App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,2,0,02/09/2024,home,16580,1013,Charleston (WV),9,True,8,4,4,win,4525220,1462,2134080,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,1,0,02/13/2024,home,16580,1072,Erskine,9,True,4,2,2,win,4525433,1462,2134080,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,0,02/24/2024,home,16580,1079,Findlay,9,True,8,6,2,win,4527114,1462,2134080,2024,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,02/27/2024,home,16580,2683,Belmont Abbey,9,True,7,4,3,win,4527551,1462,2134080,2024,2
1,0,1.2,0.0,1,2,0,1,1,0,8,6,0,0,0,0,0,0,0,2,1,0,1,30,1,3,1,0,0,2,0,0,03/02/2024,home,16580,1023,Coker,9,True,9,7,2,win,4543167,1462,2134080,2024,2
1,0,0.2,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,17,0,1,0,0,0,4,1,0,03/03/2024,home,16580,1023,Coker,9,True,8,11,-3,loss,5251007,1462,2134080,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,0,03/10/2024,home,16580,13028,Anderson (SC),9,True,5,4,1,win,5252893,1462,2134080,2024,2
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,03/12/2024,away,16580,537,UNC Pembroke,9,True,1,5,-4,loss,4530344,1462,2134080,2024,2
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,3,0,0,03/17/2024,away,16580,1176,Lincoln Memorial,9,True,11,5,6,win,4531026,1462,2134080,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/19/2024,away,16580,1085,Francis Marion,9,True,17,3,14,win,4532033,1462,2134080,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,2,0,1,0,0,2,0,0,03/24/2024,home,16580,1199,Mars Hill,9,True,13,3,10,win,5255373,1462,2134080,2024,2
1,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,1,0,0,1,1,0,0,24,0,0,0,0,0,2,1,0,03/26/2024,home,16580,1245,Mount Olive,9,True,2,5,-3,loss,5255656,1462,2134080,2024,2
1,0,0.1,0.0,0,2,2,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,0,0,03/29/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4533822,1462,2134080,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,23,2,1,0,0,0,4,0,0,04/07/2024,away,16580,30181,UVA Wise,10,True,7,4,3,win,5281523,1462,2134080,2024,2
1,0,3.0,0.0,2,1,1,1,3,0,13,12,1,0,0,0,0,0,0,2,1,0,0,59,4,2,1,0,0,2,2,0,04/12/2024,home,16580,1170,Lenoir-Rhyne,9,True,18,8,10,win,4536877,1462,2134080,2024,2
