App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,02/16/2018,home,12973,812,Xavier,9,True,11,1,10,win,85258,234,1656978,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,2,02/23/2018,home,12973,716,Troy,9,True,7,3,4,win,86299,234,1656978,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,02/25/2018,home,12973,716,Troy,9,True,9,4,5,win,86946,234,1656978,2018
0,0,2.0,0.0,0,0,0,2,6,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/02/2018,home,12973,456,UNC Asheville,9,True,9,2,7,win,87608,234,1656978,2018
0,0,2.2,0.0,2,2,2,1,6,0,12,11,0,0,0,1,1,0,0,1,0,0,0,51,0,3,0,0,0,2,1,03/06/2018,home,12973,328,Kansas,9,True,12,7,5,win,88891,234,1656978,2018
0,0,1.2,0.0,2,2,2,1,2,0,10,8,0,0,0,1,0,1,0,2,0,0,0,38,3,0,0,1,0,2,1,03/10/2018,away,12973,749,Wake Forest,9,True,3,4,-1,loss,90192,234,1656978,2018
0,0,0.2,0.0,2,1,1,2,0,0,5,2,1,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,4,0,03/13/2018,away,12973,235,Florida,9,True,6,12,-6,loss,90686,234,1656978,2018
0,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,03/21/2018,home,12973,128,UCF,9,True,13,3,10,win,92674,234,1656978,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,04/06/2018,away,12973,255,Georgia Tech,9,True,10,2,8,win,96247,234,1656978,2018
0,0,2.0,0.0,1,2,2,1,0,0,8,7,0,0,0,1,0,0,0,2,0,0,0,30,3,3,0,0,0,3,0,04/18/2018,home,12973,678,Stetson,9,True,18,10,8,win,99681,234,1656978,2018
0,0,3.0,0.0,3,1,1,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,1,3,0,04/21/2018,away,12973,67,Boston College,9,True,13,7,6,win,100331,234,1656978,2018
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,1,0,0,17,0,4,0,0,0,6,0,04/29/2018,home,12973,415,Miami (FL),9,True,5,11,-6,loss,103037,234,1656978,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,05/06/2018,away,12973,147,Clemson,9,True,7,12,-5,loss,104617,234,1656978,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,5,0,05/13/2018,home,12973,450,Mount St. Mary's,9,True,22,0,22,win,105734,234,1656978,2018
