App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,3,2,2,6,0,17,13,0,0,0,0,1,2,0,0,0,0,0,90,1,1,0,1,0,1,2,03/02/2019,neutral,14781,739,Villanova,9,True,3,16,-13,loss,1650277,596,1666033,2019
1,1,2.2,0.0,5,7,7,6,4,0,19,11,1,0,1,0,1,0,0,0,0,1,1,1,1,3,0,1,0,1,2,03/08/2019,neutral,14781,127,Central Conn. St.,9,True,5,9,-4,loss,1651387,596,1666033,2019
1,0,4.0,0.0,2,1,1,3,3,0,17,12,1,0,0,0,2,1,0,0,0,0,1,0,4,4,0,0,0,2,0,03/17/2019,away,14781,414,Miami (OH),9,True,0,8,-8,loss,1653803,596,1666033,2019
1,0,4.0,0.0,1,0,0,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,62,4,3,0,0,1,2,0,03/24/2019,away,14781,236,Fordham,9,True,1,0,1,win,1655310,596,1666033,2019
1,1,4.0,0.0,5,4,3,3,3,0,23,18,1,0,0,0,3,1,0,0,0,1,0,77,4,5,0,0,0,1,1,03/30/2019,home,14781,340,La Salle,11,True,5,10,-5,loss,1656414,596,1666033,2019
1,0,5.0,0.0,8,7,6,4,3,0,27,23,1,0,0,0,1,0,0,0,0,0,0,96,8,4,0,0,0,2,1,04/06/2019,home,14781,175,Dayton,9,True,0,8,-8,loss,1657950,596,1666033,2019
1,1,6.0,0.0,5,4,4,2,6,0,24,22,3,0,0,1,1,0,0,0,0,0,0,97,7,4,0,1,0,1,2,04/13/2019,away,14781,609,Saint Louis,9,True,1,4,-3,loss,1724885,596,1666033,2019
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,2,04/19/2019,away,14781,317,James Madison,9,True,4,7,-3,loss,1660776,596,1666033,2019
1,1,5.0,0.0,1,0,0,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,67,4,7,1,0,0,1,1,04/27/2019,home,14781,575,Richmond,9,True,5,0,5,win,1728230,596,1666033,2019
1,1,6.0,0.0,9,3,3,2,5,0,29,27,2,0,0,1,0,0,0,0,0,0,0,112,2,11,0,1,0,1,0,05/04/2019,away,14781,606,Saint Joseph's,9,True,2,3,-1,loss,1730427,596,1666033,2019
1,1,5.0,0.0,6,5,3,3,4,0,25,22,2,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,05/11/2019,away,14781,249,George Washington,9,True,3,10,-7,loss,1732138,596,1666033,2019
1,0,5.2,0.0,3,1,1,2,7,0,23,19,1,0,0,0,2,2,0,0,0,0,0,95,2,6,0,0,0,3,3,05/17/2019,home,14781,173,Davidson,9,True,1,2,-1,loss,1664849,596,1666033,2019
