App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,2,1,6,0,23,21,2,0,0,1,0,1,0,0,0,0,0,0,3,6,1,0,0,1,2,03/06/2016,neutral,12360,1332,Dominican (IL),9,True,9,4,5,win,296146,276,1643774,2016
0,1,5.1,0.0,4,0,0,4,10,0,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,03/11/2016,neutral,12360,1164,Lakeland,9,True,16,0,16,win,297164,276,1643774,2016
0,1,7.0,0.0,3,0,0,0,10,0,24,24,1,0,0,0,3,0,0,0,0,0,0,0,7,4,1,0,0,1,2,03/19/2016,home,12360,601,St. John Fisher,9,True,3,2,1,win,299555,276,1643774,2016
0,1,5.2,0.0,5,3,3,2,5,0,23,20,1,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,1,1,03/26/2016,away,12360,479,NYU,9,True,4,5,-1,loss,301427,276,1643774,2016
0,1,7.0,0.0,5,0,0,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,04/02/2016,away,12360,322,Johns Hopkins,9,True,13,0,13,win,302852,276,1643774,2016
0,1,6.2,0.0,4,0,0,3,5,0,28,24,0,0,0,0,1,1,0,0,0,0,0,0,6,9,1,0,0,1,1,04/08/2016,away,12360,686,Swarthmore,9,True,10,0,10,win,304133,276,1643774,2016
0,1,8.1,0.0,7,2,2,2,5,0,34,32,1,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,1,2,04/13/2016,home,12360,453,Muhlenberg,10,True,2,6,-4,loss,305625,276,1643774,2016
0,1,6.0,0.0,1,1,0,3,3,0,21,17,1,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,3,04/19/2016,away,12360,730,Ursinus,10,True,3,2,1,win,307598,276,1643774,2016
0,1,5.0,0.0,2,2,2,3,4,0,20,17,0,0,1,0,1,0,0,0,0,0,0,0,3,8,1,0,0,1,1,04/25/2016,home,12360,239,Franklin & Marshall,9,True,6,4,2,win,309548,276,1643774,2016
0,1,6.0,0.0,7,2,0,3,11,0,27,24,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,3,05/05/2016,home,12360,773,McDaniel,9,True,14,5,9,win,311535,276,1643774,2016
0,1,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,1,0,05/19/2016,home,12360,16142,Misericordia,10,True,7,6,1,win,313678,276,1643774,2016
