App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,1,1,1,7,0,24,22,0,0,0,1,0,1,0,0,0,0,0,81,4,7,1,0,0,1,2,0,02/02/2024,away,16580,49,Barry,9,True,5,1,4,win,4524981,9223,2330767,2024,2
1,1,6.0,0.0,2,0,0,1,9,0,22,21,0,0,0,0,0,0,0,0,0,0,0,86,5,4,1,0,0,1,3,0,02/09/2024,home,16580,30259,USC Beaufort,9,True,8,1,7,win,4525216,9223,2330767,2024,2
1,1,6.0,0.0,4,1,1,2,8,0,23,21,2,0,0,0,0,0,0,0,0,0,0,81,6,4,1,0,0,1,1,0,02/16/2024,home,16580,1318,Post,9,True,12,11,1,win,4525892,9223,2330767,2024,2
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,1,0,0,02/20/2024,home,16580,1257,Newberry,9,True,3,5,-2,loss,4526371,9223,2330767,2024,2
1,1,7.0,0.0,3,1,1,0,9,0,23,23,0,0,0,1,0,0,0,0,0,0,0,88,5,6,1,0,0,1,1,0,02/23/2024,home,16580,30051,King (TN),9,True,7,1,6,win,4526689,9223,2330767,2024,2
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,1,0,0,02/27/2024,home,16580,1170,Lenoir-Rhyne,9,True,1,8,-7,loss,4527607,9223,2330767,2024,2
1,1,6.0,0.0,6,1,1,3,5,0,27,23,1,0,0,0,2,1,0,0,0,0,0,106,9,3,1,0,0,1,0,0,03/10/2024,home,16580,1245,Mount Olive,9,True,5,1,4,win,5252802,9223,2330767,2024,2
1,1,2.0,0.0,8,9,9,1,5,0,16,14,1,0,0,1,0,1,0,0,0,0,0,50,1,0,0,1,0,1,1,0,03/16/2024,away,16580,537,UNC Pembroke,9,True,4,13,-9,loss,4531337,9223,2330767,2024,2
1,1,6.0,0.0,6,2,2,3,5,0,27,24,2,0,0,0,3,0,0,0,0,0,0,91,11,3,1,0,0,1,1,0,03/24/2024,away,16580,15646,Barton,9,True,7,2,5,win,5255397,9223,2330767,2024,2
1,1,5.0,0.0,5,1,1,0,3,0,21,20,0,0,0,1,0,1,0,0,0,0,0,97,8,4,1,0,0,1,1,0,03/30/2024,home,16580,30154,Young Harris,9,True,8,1,7,win,4534395,9223,2330767,2024,2
1,1,5.0,0.0,4,5,4,2,3,0,22,18,1,0,0,0,0,1,0,0,0,1,0,70,7,3,0,1,0,1,1,0,04/06/2024,home,16580,2683,Belmont Abbey,9,True,0,7,-7,loss,4535610,9223,2330767,2024,2
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,0,04/10/2024,home,16580,1023,Coker,9,True,6,5,1,win,4536550,9223,2330767,2024,2
1,1,7.0,1,5,4,4,0,6,0,26,26,2,0,0,1,1,0,0,0,0,0,0,93,7,8,1,0,0,1,2,0,04/13/2024,home,16580,1085,Francis Marion,9,True,6,4,2,win,4537119,9223,2330767,2024,2
1,1,5.0,0.0,3,0,0,1,7,0,17,15,0,0,0,0,1,1,0,0,0,0,0,81,3,2,1,0,0,1,3,0,04/20/2024,away,16580,8875,Chowan,9,True,11,1,10,win,4538621,9223,2330767,2024,2
