App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,2,0,02/28/2017,home,12560,128,UCF,9,True,4,3,1,win,208016,235,1866420,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,39,0,2,0,0,0,2,2,03/08/2017,home,12560,28755,FGCU,9,True,2,3,-1,loss,209755,235,1866420,2017
0,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,0,2,2,03/11/2017,home,12560,635,Seton Hall,9,True,4,3,1,win,210619,235,1866420,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,2,0,03/14/2017,home,12560,234,Florida St.,9,True,1,0,1,win,211311,235,1866420,2017
0,0,0.1,0.0,1,3,3,1,1,0,4,2,0,0,0,0,0,1,0,3,3,0,0,18,0,0,0,0,0,2,1,03/17/2017,away,12560,37,Auburn,9,True,3,14,-11,loss,211808,235,1866420,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,1,0,0,7,1,03/21/2017,away,12560,678,Stetson,11,True,9,8,1,win,212952,235,1866420,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,1,0,0,0,0,5,0,03/26/2017,home,12560,365,LSU,9,True,6,10,-4,loss,214431,235,1866420,2017
0,0,0.2,0.0,0,1,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,3,1,04/09/2017,home,12560,694,Tennessee,9,True,5,4,1,win,218054,235,1866420,2017
0,0,1.1,0.0,4,2,2,0,0,0,8,8,1,0,0,0,0,0,0,2,1,0,0,33,3,0,0,0,0,2,0,04/11/2017,away,12560,234,Florida St.,9,True,10,7,3,win,218621,235,1866420,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,04/21/2017,home,12560,648,South Carolina,9,True,2,4,-2,loss,221196,235,1866420,2017
0,0,3.1,0.0,1,2,2,2,3,0,14,10,0,0,0,0,1,2,0,0,0,0,0,53,2,4,1,0,0,2,1,05/02/2017,home,12560,228,Florida A&M,9,True,8,7,1,win,224413,235,1866420,2017
0,0,1.2,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,0,6,0,05/09/2017,home,12560,651,South Fla.,9,True,10,15,-5,loss,225782,235,1866420,2017
0,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,05/19/2017,home,12560,334,Kentucky,9,True,14,3,11,win,226942,235,1866420,2017
0,0,1.2,0.0,1,2,2,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,05/27/2017,neutral,12560,31,Arkansas,9,True,0,16,-16,loss,227594,235,1866420,2017
0,1,2.2,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,1,1,06/05/2017,neutral,12560,61,Bethune-Cookman,9,True,6,1,5,win,227777,235,1866420,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,06/11/2017,away,12560,749,Wake Forest,11,True,6,8,-2,loss,227795,235,1866420,2017
