App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,0,0,0,6,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,3,1,0,02/19/2021,away,15580,104,UC Santa Barbara,9,True,8,4,4,win,2039777,631,1773898,2021
1,0,3.0,0.0,3,4,4,2,5,0,14,11,0,0,0,1,1,0,0,0,0,1,0,60,1,3,0,1,0,3,0,0,02/27/2021,away,15580,674,Stanford,9,True,6,10,-4,loss,2037154,631,1773898,2021
1,0,2.0,0.0,3,2,2,0,3,0,9,9,2,0,0,1,0,0,0,0,0,0,0,28,1,2,0,1,0,3,2,0,03/05/2021,home,15580,102,Sacramento St.,9,True,1,2,-1,loss,2017175,631,1773898,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,1,0,0,17,0,1,0,0,1,6,0,0,03/07/2021,home,15580,102,Sacramento St.,9,True,10,6,4,win,2017525,631,1773898,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,1,3,1,0,03/11/2021,away,15580,112,UC San Diego,9,True,6,4,2,win,2055517,631,1773898,2021
1,0,0.2,0.0,4,4,4,0,2,0,6,6,1,0,0,1,0,0,0,2,0,0,0,21,0,0,0,1,0,3,1,0,03/14/2021,away,15580,112,UC San Diego,9,True,9,10,-1,loss,2055520,631,1773898,2021
1,0,3.0,0.0,1,1,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,0,5,0,0,0,3,2,0,03/20/2021,home,15580,260,Gonzaga,13,True,4,10,-6,loss,2018550,631,1773898,2021
1,0,2.0,0.0,1,1,1,2,3,0,10,7,0,0,0,1,0,0,0,0,0,0,0,34,1,2,0,0,1,5,2,0,03/23/2021,away,15580,528,Oregon St.,9,True,10,9,1,win,2018906,631,1773898,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,0,03/27/2021,away,15580,551,Portland,9,True,8,2,6,win,2019244,631,1773898,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,2,2,0,0,11,1,0,0,0,0,3,1,0,03/28/2021,away,15580,551,Portland,9,True,4,2,2,win,2019502,631,1773898,2021
1,0,1.0,0.0,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,13,1,2,0,1,0,4,0,0,04/23/2021,home,15580,627,San Diego,9,True,1,2,-1,loss,2021928,631,1773898,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,35,0,4,0,0,0,4,1,0,05/02/2021,away,15580,370,LMU (CA),9,True,11,7,4,win,2022888,631,1773898,2021
1,0,3.0,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,35,2,4,1,0,0,4,0,1,05/08/2021,home,15580,534,Pacific,11,True,7,6,1,win,2055525,631,1773898,2021
