date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,702,UT Arlington,9,True,3,4,-1,loss,3 - 4,658160,366,1,4.0,4,2,2,4,1,0,20,15,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,1095437,2013
02/23/2013,home,11320,527,Oral Roberts,9,True,4,5,-1,loss,4 - 5,659152,366,1,5.1,4,2,1,2,2,0,22,20,1,0,0,2,0,0,0,0,0,0,0,93,6,7,0,0,0,1,1,1095437,2013
02/27/2013,away,11320,676,SFA,9,True,5,10,-5,loss,5 - 10,660033,366,1,0.2,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1095437,2013
03/02/2013,away,11320,402,McNeese,9,True,0,2,-2,loss,0 - 2,660445,366,1,6.1,6,2,2,0,3,0,29,26,2,0,0,0,0,1,0,0,0,2,0,83,10,6,0,1,0,1,1,1095437,2013
03/09/2013,home,11320,463,Nebraska,9,True,2,1,1,win,2 - 1,662359,366,1,7.0,4,1,1,3,2,0,27,23,0,0,0,0,0,0,0,0,0,1,0,101,12,6,1,0,0,1,0,1095437,2013
03/16/2013,home,11320,676,SFA,9,True,7,3,4,win,7 - 3,664227,366,1,8.0,7,2,1,3,1,0,31,26,0,0,0,0,0,1,0,0,0,1,0,101,12,6,1,0,0,1,0,1095437,2013
03/24/2013,home,11320,1356,Seattle U,9,True,8,12,-4,loss,8 - 12,666623,366,1,3.2,9,6,5,1,1,0,22,19,2,0,0,0,0,2,0,0,0,0,0,90,4,4,0,0,0,1,1,1095437,2013
03/30/2013,home,11320,702,UT Arlington,14,True,1,3,-2,loss,1 - 3,668052,366,1,6.2,5,1,1,2,5,0,26,23,0,0,0,2,0,0,0,0,0,1,0,90,10,4,0,0,0,1,4,1095437,2013
04/07/2013,away,11320,630,San Jose St.,9,True,8,12,-4,loss,8 - 12,670448,366,1,2.2,3,2,2,4,0,0,16,10,2,0,0,0,0,1,0,0,0,1,0,56,4,3,0,0,0,1,0,1095437,2013
04/12/2013,away,11320,670,Texas St.,9,True,6,13,-7,loss,6 - 13,2051165,670,1,4.0,4,4,4,3,2,0,19,13,1,0,0,0,0,3,0,0,0,0,0,75,4,3,0,0,0,1,0,1095437,2013
04/21/2013,home,11320,472,New Mexico St.,9,True,1,5,-4,loss,1 - 5,674706,366,1,6.1,7,3,2,2,2,0,29,22,1,0,0,0,0,0,0,0,0,4,0,101,10,6,0,1,0,1,1,1095437,2013
04/28/2013,away,11320,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,676623,366,1,4.1,8,3,2,1,1,0,20,19,0,0,0,1,0,0,0,0,0,0,0,68,2,7,0,1,0,1,0,1095437,2013
05/05/2013,home,11320,94,CSU Bakersfield,9,True,9,4,5,win,9 - 4,678148,366,1,9.0,9,4,4,4,3,0,39,33,2,0,0,0,0,0,0,0,0,1,1,131,14,9,1,0,0,1,1,1095437,2013
05/12/2013,away,11320,1045,DBU,9,True,0,5,-5,loss,0 - 5,679283,366,1,4.1,7,5,4,3,1,0,24,18,1,1,0,1,0,0,0,0,0,0,3,103,7,5,0,1,0,1,0,1095437,2013
05/18/2013,home,11320,706,UTSA,9,True,2,3,-1,loss,2 - 3,679988,366,1,7.1,5,3,2,1,2,0,31,27,1,0,0,0,0,3,0,0,0,0,0,98,11,8,0,1,0,1,0,1095437,2013
