App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,1,5,1,0,0,2,0,02/20/2016,neutral,12360,204,Eastern Mich.,9,True,2,1,1,win,293002,464,1428729,2016
0,0,1.2,0.0,1,1,1,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,02/27/2016,neutral,12360,444,Morehead St.,9,True,6,5,1,win,294174,464,1428729,2016
0,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,1,2,1,03/04/2016,away,12360,1104,Grand Canyon,9,True,7,2,5,win,294998,464,1428729,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,03/09/2016,away,12360,721,Air Force,9,True,10,18,-8,loss,296582,464,1428729,2016
0,1,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,2,03/13/2016,neutral,12360,635,Seton Hall,9,True,1,2,-1,loss,297902,464,1428729,2016
0,1,5.0,0.0,5,0,0,0,4,0,20,19,0,0,0,0,0,1,0,0,0,0,0,88,4,6,1,0,0,1,1,03/20/2016,home,12360,308,Purdue Fort Wayne,9,True,7,0,7,win,299837,464,1428729,2016
0,1,6.0,0.0,5,2,1,1,2,0,22,18,0,0,0,0,1,0,0,0,0,2,1,0,5,9,0,1,0,1,0,03/27/2016,home,12360,493,North Dakota St.,9,True,1,2,-1,loss,301675,464,1428729,2016
0,1,7.0,0.0,2,0,0,2,11,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,04/02/2016,home,12360,771,Western Ill.,9,True,2,3,-1,loss,302600,464,1428729,2016
0,1,4.0,0.0,4,3,3,7,3,0,22,14,1,0,0,1,3,0,0,0,0,0,1,95,2,6,0,0,0,1,0,04/09/2016,away,12360,649,South Dakota St.,9,True,10,3,7,win,304736,464,1428729,2016
0,1,7.0,0.0,7,6,5,2,2,0,31,27,2,0,0,1,0,0,0,0,0,2,0,0,10,8,0,1,0,1,0,04/16/2016,away,12360,527,Oral Roberts,9,True,3,6,-3,loss,306910,464,1428729,2016
0,1,3.0,0.0,8,5,5,0,4,0,18,18,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,04/23/2016,home,12360,649,South Dakota St.,9,True,3,15,-12,loss,308410,464,1428729,2016
0,1,7.0,0.0,2,2,2,2,10,0,25,22,1,0,0,0,0,0,0,0,0,0,1,0,3,8,0,1,0,1,1,04/29/2016,away,12360,308,Purdue Fort Wayne,9,True,0,2,-2,loss,310188,464,1428729,2016
0,1,6.0,0.0,5,2,2,2,5,0,27,21,0,0,0,0,1,3,0,0,0,1,0,102,4,8,1,0,0,1,2,05/07/2016,away,12360,493,North Dakota St.,9,True,7,2,5,win,311953,464,1428729,2016
0,1,5.0,0.0,7,2,2,1,6,0,24,21,2,0,0,0,0,1,0,0,0,1,0,91,5,4,1,0,0,1,2,05/14/2016,away,12360,771,Western Ill.,9,True,9,2,7,win,313145,464,1428729,2016
0,1,5.1,0.0,9,5,5,2,6,0,27,25,3,0,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,0,05/20/2016,home,12360,527,Oral Roberts,9,True,2,7,-5,loss,313810,464,1428729,2016
0,1,4.0,0.0,6,5,4,2,1,0,21,17,2,0,0,0,0,0,0,0,0,1,1,0,7,4,0,1,0,1,0,05/26/2016,neutral,12360,649,South Dakota St.,9,True,0,8,-8,loss,314321,464,1428729,2016
