App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,1,7,0,21,20,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,1,0,1,3,0,02/19/2022,neutral,15860,768,West Virginia,9,True,3,8,-5,loss,2168158,331,1985640,2022
1,1,5.0,0.0,6,4,4,2,2,0,24,21,2,0,0,1,0,1,0,0,0,0,0,92,5,8,0,1,0,1,0,0,02/27/2022,away,15860,700,Texas Tech,9,True,1,8,-7,loss,2169490,331,1985640,2022
1,1,5.1,0.0,5,4,3,2,5,0,21,19,2,0,0,1,0,0,0,0,0,0,0,80,7,2,1,0,0,1,1,1,03/05/2022,away,15860,43,Austin Peay,9,True,8,4,4,win,2170649,331,1985640,2022
1,1,5.1,0.0,4,5,1,2,4,0,24,20,1,1,0,0,0,0,0,0,0,1,1,0,7,5,0,1,0,1,1,0,03/11/2022,home,15860,129,Central Mich.,9,True,5,6,-1,loss,2188510,331,1985640,2022
1,1,4.0,0.0,6,8,8,5,3,0,24,18,1,0,0,2,0,1,0,0,0,0,0,86,6,3,0,0,0,1,2,0,03/19/2022,away,15860,519,Ohio,9,True,12,16,-4,loss,2188735,331,1985640,2022
1,1,5.0,0.0,4,1,1,3,3,0,21,18,2,0,0,0,0,0,0,0,0,0,0,88,8,2,1,0,0,1,1,0,03/27/2022,away,15860,503,NIU,9,True,13,3,10,win,2175318,331,1985640,2022
1,1,6.1,0.0,5,4,4,0,4,0,26,25,0,0,0,1,0,0,0,0,0,1,0,84,5,10,0,0,0,1,1,0,04/02/2022,home,15860,164,UConn,10,True,6,8,-2,loss,2176587,331,1985640,2022
1,1,5.0,0.0,13,8,8,1,3,0,28,26,2,0,0,2,0,1,0,0,0,0,0,81,6,4,0,1,0,1,1,0,04/08/2022,home,15860,71,Bowling Green,9,True,5,9,-4,loss,2177732,331,1985640,2022
1,0,5.1,0.0,3,0,0,1,4,0,18,16,1,0,0,0,0,0,0,2,0,1,0,55,8,2,1,0,0,2,0,0,04/15/2022,away,15860,709,Toledo,9,True,10,6,4,win,2179199,331,1985640,2022
1,0,3.1,0.0,4,2,0,2,5,0,14,12,1,0,0,0,1,0,0,1,0,0,0,66,2,0,0,0,0,2,4,0,04/22/2022,home,15860,414,Miami (OH),9,True,0,4,-4,loss,2180673,331,1985640,2022
1,0,3.1,0.0,6,1,1,1,5,0,18,17,1,0,0,1,0,0,0,1,1,0,0,59,3,2,0,0,0,2,1,0,04/30/2022,away,15860,5,Akron,9,True,8,9,-1,loss,2186173,331,1985640,2022
1,0,3.0,0.0,3,3,3,0,2,0,14,11,0,0,0,1,0,2,0,2,2,1,0,0,5,2,0,0,0,2,1,0,05/08/2022,home,15860,47,Ball St.,9,True,5,9,-4,loss,2183695,331,1985640,2022
1,0,5.2,0.0,5,2,2,3,7,0,23,20,1,1,0,0,0,0,0,2,2,0,0,101,6,2,1,0,0,2,2,0,05/14/2022,away,15860,774,Western Mich.,9,True,17,11,6,win,2187662,331,1985640,2022
1,0,4.0,0.0,3,2,2,2,5,0,16,13,1,1,0,0,0,0,1,0,0,0,1,48,4,2,1,0,0,2,0,0,05/19/2022,home,15860,204,Eastern Mich.,9,True,6,5,1,win,2184471,331,1985640,2022
