App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,0,03/15/2015,neutral,12080,168,SUNY Cortland,9,True,1,2,-1,loss,410490,8981,1444448,2015
0,0,2.0,5,3,1,0,0,0,10,10,0,0,0,2,0,0,0,3,2,0,0,0,3,1,0,0,0,3,0,03/15/2015,neutral,12080,168,SUNY Cortland,9,True,7,8,-1,loss,410521,8981,1444448,2015
0,0,1.2,6,4,4,1,0,0,13,11,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/16/2015,neutral,12080,69,Bowdoin,9,True,15,8,7,win,410719,8981,1444448,2015
0,1,6.0,9,2,2,1,6,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,03/19/2015,neutral,12080,656,UMass Dartmouth,9,True,8,5,3,win,411259,8981,1444448,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/24/2015,home,12080,809,Worcester St.,9,True,3,1,2,win,412737,8981,1444448,2015
0,0,1.2,4,2,2,0,1,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,5,1,03/25/2015,home,12080,662,Southern Me.,9,True,2,4,-2,loss,412911,8981,1444448,2015
0,0,3.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,1,03/31/2015,home,12080,200,Eastern Conn. St.,9,True,4,5,-1,loss,414508,8981,1444448,2015
0,0,2.0,2,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,04/09/2015,away,12080,621,Salem St.,9,True,9,4,5,win,416939,8981,1444448,2015
0,1,4.2,4,1,0,0,3,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,0,04/12/2015,home,12080,775,Western New Eng.,9,True,5,1,4,win,418364,8981,1444448,2015
0,0,1.1,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,04/14/2015,home,12080,605,St. Joseph's (ME),9,True,1,2,-1,loss,418622,8981,1444448,2015
0,1,4.0,2,3,0,1,2,0,17,15,0,0,0,0,0,1,0,0,0,0,0,66,8,1,0,1,0,1,0,04/16/2015,home,12080,621,Salem St.,9,True,2,4,-2,loss,419139,8981,1444448,2015
0,0,4.0,3,0,0,0,2,0,14,12,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,2,0,04/19/2015,home,12080,170,Curry,9,True,1,2,-1,loss,420543,8981,1444448,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/21/2015,home,12080,779,Wheaton (MA),11,True,3,2,1,win,420803,8981,1444448,2015
0,0,4.2,4,0,0,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,0,04/26/2015,home,12080,656,UMass Dartmouth,11,True,4,3,1,win,422531,8981,1444448,2015
0,1,6.2,5,0,0,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,05/01/2015,home,12080,775,Western New Eng.,9,True,1,0,1,win,423456,8981,1444448,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,05/02/2015,home,12080,583,Roger Williams,10,True,4,5,-1,loss,423719,8981,1444448,2015
