App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,1,2,2,0,15,12,2,0,0,0,1,0,0,0,0,1,0,42,3,2,0,0,0,1,1,02/09/2019,away,14781,491,N.C. Wesleyan,9,True,3,4,-1,loss,1667725,203,1773542,2019
1,1,5.0,0.0,5,3,0,0,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,02/15/2019,home,14781,25719,Penn St.-Altoona,9,True,8,4,4,win,1669048,203,1773542,2019
1,1,4.1,0.0,6,7,3,2,4,0,24,22,1,0,0,1,1,0,0,0,0,0,0,0,4,5,0,0,0,1,3,02/25/2019,home,14781,30081,Penn St. Harrisburg,9,True,7,7,0,tie,1665655,203,1773542,2019
1,1,5.0,0.0,8,6,6,3,0,0,27,22,2,0,0,1,0,1,0,0,0,0,1,0,7,7,0,1,0,1,0,03/02/2019,home,14781,526,SUNY Oneonta,9,True,3,9,-6,loss,1650222,203,1773542,2019
1,1,5.0,0.0,8,5,5,2,4,0,25,23,0,1,0,2,1,0,0,0,0,0,0,0,3,7,0,1,0,1,2,03/10/2019,home,14781,225,Ferrum,9,True,5,7,-2,loss,1651747,203,1773542,2019
1,0,1.2,0.0,5,3,3,1,2,0,10,8,1,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,1,03/23/2019,away,14781,269,Hampden-Sydney,9,True,1,6,-5,loss,1668773,203,1773542,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/26/2019,away,14781,637,Shenandoah,9,True,8,4,4,win,1655683,203,1773542,2019
1,0,5.0,0.0,2,0,0,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,5,1,03/30/2019,home,14781,1112,Guilford,13,True,14,13,1,win,1656420,203,1773542,2019
1,0,1.1,0.0,4,2,2,2,0,0,11,8,2,0,0,0,0,1,0,0,0,0,0,36,3,1,1,0,0,2,0,04/03/2019,away,14781,75,Bridgewater (VA),9,True,13,10,3,win,1657414,203,1773542,2019
1,0,3.2,0.0,6,3,3,1,2,0,17,16,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,04/06/2019,home,14781,565,Randolph-Macon,9,True,2,9,-7,loss,1657957,203,1773542,2019
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/13/2019,away,14781,216,Emory & Henry,9,True,0,3,-3,loss,1659529,203,1773542,2019
1,0,4.0,0.0,2,0,0,1,0,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,3,0,04/17/2019,home,14781,637,Shenandoah,9,True,8,5,3,win,1660487,203,1773542,2019
1,0,1.2,0.0,3,2,1,1,2,0,10,8,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,1,04/20/2019,home,14781,578,Roanoke,9,True,8,7,1,win,1668707,203,1773542,2019
1,0,1.1,0.0,6,8,5,2,0,0,12,8,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,1,0,4,0,04/23/2019,home,14781,75,Bridgewater (VA),9,True,9,18,-9,loss,1661785,203,1773542,2019
1,0,1.1,0.0,4,3,3,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/03/2019,home,14781,565,Randolph-Macon,9,True,1,11,-10,loss,1729536,203,1773542,2019
