App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,6,3,3,0,2,0,16,15,1,1,0,0,1,1,0,0,0,0,0,44,3,4,0,0,0,2,0,0,02/03/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2412091,230,2472691,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,02/12/2023,neutral,16340,734,Valdosta St.,9,True,14,1,13,win,2390186,230,2472691,2023,2
1,0,1.1,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,5,0,0,02/14/2023,home,16340,30092,Flagler,9,True,11,8,3,win,2390221,230,2472691,2023,2
1,0,2.1,0.0,2,2,2,2,3,0,12,8,0,0,0,0,0,0,0,1,0,2,0,48,3,0,0,0,0,2,1,0,02/18/2023,away,16340,11740,West Florida,9,True,0,9,-9,loss,2408110,230,2472691,2023,2
1,0,5.0,0.0,2,1,0,1,6,0,21,18,0,0,0,0,0,0,0,0,0,1,1,70,5,5,1,0,0,2,1,0,02/25/2023,home,16340,20794,Lynn,9,True,5,2,3,win,2391860,230,2472691,2023,2
1,0,1.1,0.0,3,2,1,1,0,0,8,6,0,0,0,1,0,0,0,0,0,1,0,20,2,2,0,0,0,2,0,0,03/04/2023,away,16340,608,Saint Leo,9,True,5,4,1,win,2408142,230,2472691,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,4,1,0,03/09/2023,home,16340,30128,Sioux Falls,9,True,13,9,4,win,2394115,230,2472691,2023,2
1,1,5.0,0.0,3,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,62,2,6,1,0,0,1,2,1,03/14/2023,home,16340,1059,D'Youville,9,True,12,1,11,win,2395321,230,2472691,2023,2
1,0,5.0,0.0,2,1,1,0,5,0,17,16,1,0,0,0,0,0,0,0,0,1,0,64,5,5,0,1,0,2,2,0,03/19/2023,home,16340,584,Rollins,12,True,4,5,-1,loss,2396561,230,2472691,2023,2
1,1,6.1,0.0,6,1,1,0,4,0,24,24,2,0,0,0,1,0,0,0,0,0,0,93,7,7,1,0,0,1,1,0,03/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,9,2,7,win,2397607,230,2472691,2023,2
1,1,5.1,0.0,8,4,4,2,4,0,25,22,1,0,0,1,0,0,0,0,0,0,1,69,6,5,0,0,0,1,2,0,04/01/2023,away,16340,208,Eckerd,11,True,8,7,1,win,2399359,230,2472691,2023,2
1,1,6.2,0.0,15,4,4,1,2,0,34,33,1,0,0,0,0,0,0,0,0,0,0,106,4,12,0,1,0,1,1,0,04/08/2023,home,16340,689,Tampa,9,True,0,6,-6,loss,2401101,230,2472691,2023,2
1,1,6.0,0.0,4,1,1,1,3,0,22,21,2,0,0,0,0,0,0,0,0,0,0,76,7,7,0,0,0,1,1,0,04/15/2023,away,16340,49,Barry,9,True,3,6,-3,loss,2402335,230,2472691,2023,2
