App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,4,4,0,22,18,0,0,0,2,1,0,0,0,0,0,0,87,3,4,0,1,0,1,0,1,02/19/2022,away,15860,254,Georgia St.,9,True,2,12,-10,loss,2168251,308,2673172,2022
1,1,0.2,0.0,5,4,4,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,1,1,0,02/26/2022,away,15860,30135,California Baptist,9,True,5,23,-18,loss,2169162,308,2673172,2022
1,0,2.0,0.0,4,2,1,1,0,0,10,9,1,0,0,2,0,0,0,0,0,0,0,36,2,3,0,0,0,2,0,1,03/06/2022,away,15860,692,Tennessee Tech,9,True,7,15,-8,loss,2170846,308,2673172,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/09/2022,away,15860,306,Indiana,9,True,2,12,-10,loss,2171508,308,2673172,2022
1,1,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,03/16/2022,home,15860,175,Dayton,11,True,4,8,-4,loss,2172900,308,2673172,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,03/18/2022,home,15860,817,Youngstown St.,9,True,0,4,-4,loss,2173148,308,2673172,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,6,0,0,03/20/2022,home,15860,817,Youngstown St.,9,True,6,12,-6,loss,2173877,308,2673172,2022
1,0,3.2,0.0,3,2,2,1,4,0,15,14,1,0,0,0,2,0,0,2,1,0,0,0,2,5,0,0,0,5,3,0,03/25/2022,away,15860,514,Oakland,9,True,2,10,-8,loss,2174870,308,2673172,2022
1,1,5.1,0.0,9,3,3,0,6,0,26,25,2,0,0,1,1,1,0,0,0,0,0,77,1,9,1,0,0,1,1,1,03/29/2022,away,15860,735,Valparaiso,9,True,11,3,8,win,2175623,308,2673172,2022
1,0,5.1,0.0,7,4,4,0,4,0,22,22,3,0,0,1,3,0,0,2,2,0,0,77,3,8,0,0,0,2,2,0,04/03/2022,home,15860,810,Wright St.,9,True,3,12,-9,loss,2176832,308,2673172,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,0,04/09/2022,away,15860,797,Milwaukee,9,True,7,0,7,win,2177623,308,2673172,2022
1,1,6.0,0.0,6,2,1,2,7,0,24,22,2,0,0,1,0,0,0,0,0,0,0,74,6,3,1,0,0,1,1,0,04/14/2022,away,15860,505,Northern Ky.,9,True,9,5,4,win,2178986,308,2673172,2022
1,1,6.2,0.0,4,2,2,3,9,0,27,22,0,0,0,0,1,1,0,0,0,1,0,97,4,5,1,0,0,1,5,1,04/22/2022,home,15860,505,Northern Ky.,9,True,4,2,2,win,2180522,308,2673172,2022
1,1,6.0,0.0,5,6,6,4,2,0,25,20,1,0,0,1,0,0,0,0,0,1,0,101,2,12,0,1,0,1,1,1,04/29/2022,home,15860,302,UIC,9,True,3,7,-4,loss,2181946,308,2673172,2022
1,1,7.0,1,4,2,2,3,3,0,27,22,0,0,0,0,0,1,0,0,0,1,0,101,3,13,1,0,0,1,3,1,05/08/2022,away,15860,302,UIC,9,True,3,2,1,win,2183690,308,2673172,2022
1,1,6.0,0.0,6,3,3,2,0,0,25,22,0,0,0,2,1,0,0,0,0,0,1,77,5,11,1,0,0,1,0,0,05/14/2022,away,15860,810,Wright St.,9,True,5,4,1,win,2184091,308,2673172,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,05/17/2022,home,15860,87,Butler,9,True,4,2,2,win,2184348,308,2673172,2022
1,0,4.0,0.0,8,2,2,1,6,0,19,18,2,0,0,0,0,0,0,0,0,0,0,60,2,1,0,0,0,2,1,1,05/20/2022,away,15860,5,Akron,8,True,6,7,-1,loss,2275197,308,2673172,2022
1,1,5.2,0.0,9,3,3,0,6,0,27,26,1,0,0,0,0,1,0,0,0,0,0,105,2,9,0,1,0,1,2,0,05/25/2022,neutral,15860,817,Youngstown St.,9,True,0,6,-6,loss,2275466,308,2673172,2022
