App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,2,8,0,23,21,1,0,0,0,0,0,0,0,0,0,0,83,3,6,1,0,0,1,4,0,02/07/2021,home,15580,429,Mississippi Col.,9,True,9,2,7,win,2036274,734,2304356,2021
1,1,5.0,0.0,8,7,7,0,8,0,24,24,2,0,0,1,2,0,0,0,0,0,0,90,2,6,0,1,0,1,2,0,02/12/2021,away,15580,30013,Lee,9,True,7,10,-3,loss,2024660,734,2304356,2021
1,1,3.2,0.0,8,7,3,2,3,0,24,22,1,0,0,0,1,0,0,0,0,0,0,83,4,4,0,1,0,1,1,0,02/20/2021,home,15580,30093,AUM,9,True,6,12,-6,loss,2047845,734,2304356,2021
1,1,7.0,0.0,2,0,0,3,4,0,26,23,0,0,0,0,0,0,0,0,0,0,0,103,8,9,1,0,0,1,0,0,02/27/2021,away,15580,30151,Shorter,9,True,4,0,4,win,2016656,734,2304356,2021
1,1,3.1,0.0,2,2,2,3,5,0,15,10,0,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,03/05/2021,away,15580,1238,Montevallo,9,True,7,4,3,win,2017147,734,2304356,2021
1,1,7.0,0.0,4,1,1,2,13,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,0,03/13/2021,home,15580,30153,Union (TN),10,True,2,4,-2,loss,2017916,734,2304356,2021
1,1,4.2,0.0,7,5,5,2,6,0,22,20,0,0,0,4,0,0,0,0,0,0,0,90,2,5,0,1,0,1,1,0,03/26/2021,home,15580,11740,West Florida,9,True,8,11,-3,loss,2019037,734,2304356,2021
1,1,7.0,0.0,4,2,1,2,8,0,28,25,0,0,0,0,0,1,0,0,0,0,0,113,6,7,0,0,0,1,3,0,04/02/2021,away,15580,181,Delta St.,9,True,3,5,-2,loss,2019990,734,2304356,2021
1,1,7.0,0.0,8,3,2,1,12,0,30,29,1,0,0,1,1,0,0,0,0,0,0,110,5,4,0,0,0,1,3,0,04/11/2021,home,15580,358,West Ala.,9,True,7,6,1,win,2070091,734,2304356,2021
1,1,5.1,0.0,5,2,2,3,8,0,25,21,1,0,0,0,0,1,0,0,0,0,0,111,4,4,0,0,0,1,1,0,04/18/2021,home,15580,766,West Ga.,9,True,7,6,1,win,2021561,734,2304356,2021
1,1,4.0,0.0,5,5,4,4,7,0,22,17,1,0,0,0,4,0,0,0,0,1,0,85,3,2,0,0,0,1,3,0,04/24/2021,away,15580,1015,Christian Brothers,9,True,6,5,1,win,2073967,734,2304356,2021
1,1,5.0,0.0,7,2,2,4,2,0,23,19,1,0,0,0,1,0,0,0,0,0,0,100,8,2,0,1,0,1,0,0,05/01/2021,away,15580,10,Alabama Huntsville,9,True,5,6,-1,loss,2022705,734,2304356,2021
1,1,6.2,0.0,12,7,7,1,7,0,33,30,3,0,0,1,1,1,0,0,0,1,0,106,7,5,0,1,0,1,4,0,05/07/2021,neutral,15580,181,Delta St.,9,True,2,12,-10,loss,2076571,734,2304356,2021
