App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,1,1,1,2,0,9,7,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,0,0,3,0,02/02/2018,home,12973,30198,Cal St. San Marcos,9,True,9,5,4,win,84545,30199,1875171,2018
0,0,2.0,0.0,4,2,2,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,02/08/2018,home,12973,112,UC San Diego,9,True,3,5,-2,loss,84805,30199,1875171,2018
0,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,02/10/2018,neutral,12973,11416,Colorado Mesa,10,True,8,9,-1,loss,85061,30199,1875171,2018
0,0,0.1,0.0,1,1,0,1,0,0,4,2,0,0,0,1,0,1,0,1,1,0,0,12,1,0,0,0,0,3,0,02/10/2018,away,12973,112,UC San Diego,9,True,3,10,-7,loss,85002,30199,1875171,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/15/2018,home,12973,91,Cal Poly Pomona,12,True,3,2,1,win,85183,30199,1875171,2018
0,0,0.2,0.0,3,3,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/03/2018,home,12973,30123,Academy of Art,9,True,1,8,-7,loss,88189,30199,1875171,2018
0,0,1.2,0.0,4,2,1,0,0,0,10,10,0,0,0,0,1,0,0,3,3,0,0,0,2,3,0,0,0,3,0,03/09/2018,home,12973,30175,Holy Names,9,True,0,12,-12,loss,89469,30199,1875171,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,3,1,03/29/2018,away,12973,30135,California Baptist,9,True,0,14,-14,loss,94477,30199,1875171,2018
0,0,4.0,0.0,7,2,2,0,3,0,20,18,0,0,0,0,1,0,0,2,2,0,2,69,2,7,0,0,0,2,1,04/09/2018,away,12973,2696,Hawaii Pacific,9,True,2,14,-12,loss,97442,30199,1875171,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,04/14/2018,away,12973,2697,Hawaii Hilo,9,True,4,6,-2,loss,98693,30199,1875171,2018
0,0,1.0,0.0,3,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/14/2018,away,12973,2697,Hawaii Hilo,9,True,3,0,3,win,98878,30199,1875171,2018
0,0,3.0,0.0,4,0,0,1,3,0,14,13,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,6,1,04/20/2018,home,12973,30147,Fresno Pacific,12,True,8,7,1,win,100191,30199,1875171,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/27/2018,home,12973,30095,Utah Tech,9,True,5,4,1,win,102147,30199,1875171,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,3,0,04/28/2018,home,12973,30095,Utah Tech,9,True,5,6,-1,loss,102799,30199,1875171,2018
0,0,2.2,0.0,2,1,1,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,50,2,4,0,0,0,2,0,05/07/2018,home,12973,30220,Biola,9,True,8,5,3,win,104907,30199,1875171,2018
