App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,0,0,03/04/2022,away,15860,255,Georgia Tech,9,True,7,11,-4,loss,2170350,257,2680015,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,7,1,0,0,0,0,1,0,3,0,0,0,34,2,2,1,0,0,2,1,0,03/09/2022,away,15860,253,Ga. Southern,9,True,5,1,4,win,2171528,257,2680015,2022
1,0,2.1,0.0,2,0,0,1,2,0,10,9,1,0,0,0,1,0,0,1,0,0,0,45,1,4,0,0,0,3,0,0,03/13/2022,home,15860,28600,Lipscomb,9,True,9,5,4,win,2172564,257,2680015,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,1,3,0,0,0,3,1,0,03/19/2022,home,15860,430,Mississippi St.,9,True,12,11,1,win,2173752,257,2680015,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,1,0,0,0,0,1,0,23,1,0,0,0,0,3,0,0,03/22/2022,neutral,15860,254,Georgia St.,9,True,10,3,7,win,2174310,257,2680015,2022
1,0,0.0,0.0,0,2,2,2,0,0,4,0,0,0,0,0,0,2,0,2,2,0,0,17,0,0,0,0,0,3,0,0,03/26/2022,away,15860,334,Kentucky,9,True,8,10,-2,loss,2174831,257,2680015,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,1,0,03/27/2022,away,15860,334,Kentucky,9,True,5,18,-13,loss,2175276,257,2680015,2022
1,0,0.2,0.0,2,3,0,0,1,0,5,5,1,0,0,1,0,0,0,2,2,0,0,22,1,0,0,0,0,2,0,0,04/02/2022,home,15860,235,Florida,9,True,14,8,6,win,2176722,257,2680015,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,04/05/2022,away,15860,147,Clemson,9,True,3,4,-1,loss,2177286,257,2680015,2022
1,0,1.1,0.0,4,3,3,1,3,0,9,8,1,0,0,0,0,0,0,2,1,0,0,37,1,0,0,0,0,2,0,0,04/10/2022,away,15860,648,South Carolina,9,True,13,9,4,win,2178560,257,2680015,2022
1,0,0.2,0.0,1,0,0,0,2,0,4,3,0,0,0,0,2,1,0,2,2,0,0,22,0,0,0,0,0,4,0,0,04/12/2022,away,15860,1157,Kennesaw St.,9,True,17,15,2,win,2178857,257,2680015,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,2,0,0,04/15/2022,home,15860,697,Texas A&M,9,True,4,3,1,win,2179470,257,2680015,2022
1,0,1.2,0.0,0,0,0,3,4,0,8,5,0,0,0,0,1,0,0,0,0,0,0,40,0,1,0,0,0,3,2,0,04/19/2022,home,15860,147,Clemson,9,True,4,8,-4,loss,2180250,257,2680015,2022
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,2,3,0,0,0,3,0,0,04/23/2022,away,15860,8,Alabama,9,True,3,0,3,win,2180774,257,2680015,2022
1,0,2.1,0.0,1,0,0,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,41,2,0,1,0,0,2,1,0,04/26/2022,home,15860,254,Georgia St.,9,True,16,1,15,win,2181700,257,2680015,2022
1,0,2.1,0.0,0,0,0,3,1,0,10,7,0,0,0,0,1,0,1,1,0,0,0,37,3,3,0,0,0,2,1,0,05/01/2022,away,15860,365,LSU,9,True,3,4,-1,loss,2182643,257,2680015,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,8,1,0,05/03/2022,home,15860,1157,Kennesaw St.,9,True,10,7,3,win,2183005,257,2680015,2022
1,0,1.2,0.0,3,3,3,1,1,0,9,8,1,0,0,2,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,05/07/2022,home,15860,736,Vanderbilt,9,True,13,7,6,win,2183564,257,2680015,2022
1,0,1.2,0.0,2,2,2,3,5,0,10,7,0,0,0,0,2,0,0,2,1,0,0,55,0,0,0,0,0,2,2,0,05/13/2022,away,15860,694,Tennessee,9,True,2,9,-7,loss,2184000,257,2680015,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,05/17/2022,home,15860,1320,Presbyterian,9,True,18,3,15,win,2184382,257,2680015,2022
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,1,0,1,1,0,0,0,23,1,1,0,1,0,2,0,0,05/19/2022,home,15860,434,Missouri,9,True,3,11,-8,loss,2184513,257,2680015,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,6,0,0,05/21/2022,home,15860,434,Missouri,9,True,11,10,1,win,2184781,257,2680015,2022
1,0,1.2,0.0,0,0,0,1,2,0,9,4,0,0,0,0,1,3,0,2,2,0,1,36,1,2,0,0,0,2,2,0,05/24/2022,neutral,15860,8,Alabama,9,True,3,5,-2,loss,2275609,257,2680015,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,06/05/2022,home,15860,457,North Carolina,9,True,5,6,-1,loss,2276078,257,2680015,2022
