App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,1203,Mary Hardin-Baylor,9,True,3,0,3,win,1649133,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,1203,Mary Hardin-Baylor,9,True,12,2,10,win,1666212,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,8965,East Central,9,True,10,0,10,win,1649634,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,30221,Davenport,9,True,3,11,-8,loss,1649751,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,383,Minnesota St.,9,True,0,1,-1,loss,1715628,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,24400,Concordia (TX),9,True,0,1,-1,loss,1651473,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,24400,Concordia (TX),9,True,6,11,-5,loss,1651815,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,23121,Texas-Dallas,9,True,0,3,-3,loss,1653275,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,23121,Texas-Dallas,9,True,5,1,4,win,1666300,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,800,Wis.-Platteville,9,True,5,3,2,win,1654378,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,8490,LeTourneau,9,True,3,1,2,win,1720356,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1371,Southeastern Okla.,9,True,11,16,-5,loss,1648468,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30197,Belhaven,9,True,12,6,6,win,1657888,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,8746,Southwestern (TX),11,True,10,8,2,win,1658838,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,8965,East Central,9,True,13,8,5,win,1660280,30028,2135002,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,2741,Howard Payne,9,True,6,9,-3,loss,1668684,30028,2135002,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,04/27/2019,away,14781,1390,Sul Ross St.,9,True,7,18,-11,loss,1665588,30028,2135002,2019
