App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,02/14/2015,away,12080,676,SFA,9,True,5,4,1,win,405038,669,1424620,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,3,0,02/21/2015,neutral,12080,312,Iowa,9,True,5,6,-1,loss,406114,669,1424620,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,02/25/2015,away,12080,521,Oklahoma St.,9,True,2,7,-5,loss,406443,669,1424620,2015
0,0,1.1,2,4,4,2,1,0,8,6,0,0,1,0,0,0,0,1,0,0,0,40,3,0,0,0,0,2,0,02/27/2015,neutral,12080,1004,Central Ark.,9,True,6,4,2,win,406667,669,1424620,2015
0,0,4.0,4,1,1,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,53,5,2,1,0,0,2,1,03/06/2015,neutral,12080,810,Wright St.,9,True,14,4,10,win,407789,669,1424620,2015
0,0,3.1,3,2,2,1,2,0,14,13,0,0,0,0,0,0,0,2,0,0,0,43,6,2,1,0,0,2,0,03/11/2015,away,12080,30,Arkansas St.,9,True,6,3,3,win,409103,669,1424620,2015
0,0,1.1,6,4,4,1,2,0,11,9,1,1,0,0,0,0,0,3,3,0,1,39,1,1,0,0,0,2,0,03/14/2015,away,12080,327,Kansas St.,9,True,6,10,-4,loss,409764,669,1424620,2015
0,0,5.2,5,1,1,0,3,0,20,18,0,0,0,0,0,1,0,3,1,0,1,79,9,2,1,0,0,2,2,03/17/2015,home,12080,32,Little Rock,9,True,10,3,7,win,410742,669,1424620,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,03/21/2015,home,12080,305,Indiana St.,9,True,2,3,-1,loss,411636,669,1424620,2015
0,0,2.1,4,3,2,1,2,0,15,12,1,0,0,0,0,2,0,2,2,0,0,54,3,2,0,0,0,2,1,03/24/2015,home,12080,328,Kansas,9,True,15,9,6,win,412636,669,1424620,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/28/2015,away,12080,316,Jacksonville,9,True,6,0,6,win,413439,669,1424620,2015
0,0,1.2,2,1,1,0,4,0,8,7,0,0,1,0,0,1,0,0,0,0,0,31,0,1,0,0,0,2,1,04/04/2015,home,12080,1045,DBU,13,True,4,5,-1,loss,415723,669,1424620,2015
0,0,6.2,2,0,0,1,4,0,23,22,0,0,0,0,0,0,0,3,0,0,0,98,8,8,1,0,0,2,1,04/15/2015,away,12080,328,Kansas,9,True,3,0,3,win,418913,669,1424620,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,2,1,04/19/2015,home,12080,695,UT Martin,9,True,5,4,1,win,420384,669,1424620,2015
0,0,4.1,5,2,2,0,4,0,17,17,0,1,1,0,0,0,0,2,1,0,0,58,3,5,0,0,0,2,2,04/21/2015,away,12080,434,Missouri,9,True,9,8,1,win,420782,669,1424620,2015
