App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/07/2015,neutral,12080,546,Pitt.-Johnstown,9,True,5,1,4,win,408202,339,1421927,2015
0,0,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/08/2015,neutral,12080,143,Clarion,9,True,3,1,2,win,408551,339,1421927,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,03/08/2015,neutral,12080,546,Pitt.-Johnstown,9,True,5,4,1,win,408552,339,1421927,2015
0,0,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,3,2,0,0,29,5,1,0,0,0,4,0,03/10/2015,away,12080,15646,Barton,9,True,6,5,1,win,408937,339,1421927,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,1,3,0,03/10/2015,away,12080,15646,Barton,9,True,4,3,1,win,408949,339,1421927,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,03/16/2015,neutral,12080,197,East Stroudsburg,9,True,6,11,-5,loss,410704,339,1421927,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/16/2015,neutral,12080,197,East Stroudsburg,9,True,5,6,-1,loss,410721,339,1421927,2015
0,0,1.0,2,2,2,1,1,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/24/2015,home,12080,765,West Chester,9,True,9,5,4,win,412789,339,1421927,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,1,03/30/2015,home,12080,384,Mansfield,14,True,6,7,-1,loss,414426,339,1421927,2015
0,0,1.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,6,0,04/06/2015,away,12080,638,Shippensburg,9,True,2,6,-4,loss,416457,339,1421927,2015
0,0,2.0,3,2,2,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,04/12/2015,away,12080,543,Jefferson,9,True,8,6,2,win,418205,339,1421927,2015
0,0,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,2,0,04/14/2015,home,12080,65,Bloomsburg,9,True,7,8,-1,loss,418773,339,1421927,2015
0,1,1.1,9,10,10,3,1,0,17,13,3,0,1,0,0,1,0,0,0,0,0,65,1,2,0,1,0,1,0,04/18/2015,home,12080,423,Millersville,9,True,1,15,-14,loss,419725,339,1421927,2015
