App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,1,1,3,7,0,27,23,1,0,0,1,0,0,0,0,0,1,0,95,8,6,0,0,0,1,1,02/25/2018,neutral,12973,453,Muhlenberg,10,True,4,5,-1,loss,87072,394,1645800,2018
0,1,5.0,0.0,7,7,6,3,5,0,26,21,2,0,0,1,0,1,0,0,0,0,1,0,6,3,0,1,0,1,2,03/03/2018,home,12973,770,WestConn,9,True,4,7,-3,loss,88200,394,1645800,2018
0,1,6.0,0.0,5,1,0,1,9,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,03/10/2018,home,12973,30072,St. Joseph's (Brkln),9,True,3,1,2,win,89862,394,1645800,2018
0,1,5.2,0.0,6,3,3,4,3,0,29,24,1,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,2,03/18/2018,away,12973,0,Apprentice,9,True,4,5,-1,loss,92106,394,1645800,2018
0,1,4.2,0.0,9,4,4,0,3,0,24,23,4,0,0,1,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,03/24/2018,neutral,12973,390,Mary Washington,9,True,12,6,6,win,93541,394,1645800,2018
0,1,7.0,0.0,4,0,0,2,7,0,26,24,1,0,0,0,0,0,0,0,0,0,0,104,5,8,1,0,0,1,1,03/31/2018,home,12973,611,St. Mary's (MD),9,True,13,0,13,win,95262,394,1645800,2018
0,1,4.1,0.0,14,9,9,1,2,0,28,26,1,1,0,1,1,0,0,0,0,1,0,83,4,7,0,0,0,1,0,04/08/2018,away,12973,139,Chris. Newport,9,True,12,13,-1,loss,97138,394,1645800,2018
0,1,3.0,0.0,8,7,7,3,2,0,20,16,1,0,0,2,0,0,0,0,0,1,0,67,7,0,0,1,0,1,1,04/14/2018,home,12973,815,York (PA),10,True,12,15,-3,loss,98876,394,1645800,2018
0,1,6.0,0.0,9,3,3,1,4,0,28,26,1,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,04/21/2018,away,12973,763,Wesley,9,True,10,8,2,win,101000,394,1645800,2018
0,1,6.0,0.0,5,4,2,2,3,0,24,19,1,0,0,1,0,1,0,0,0,1,1,86,9,4,0,0,0,1,1,04/28/2018,home,12973,30164,Southern Va.,9,True,5,10,-5,loss,102492,394,1645800,2018
0,0,3.0,0.0,0,1,1,2,1,0,12,7,0,0,0,0,0,0,0,0,0,3,0,35,5,3,0,0,0,2,0,05/02/2018,away,12973,374,Lynchburg,9,True,6,9,-3,loss,103653,394,1645800,2018
