date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,502,Northern Colo.,9,True,5,3,2,win,5 - 3,586887,624,1,4.0,5,2,2,0,7,0,19,19,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1312705,2014
02/18/2014,away,11620,402,McNeese,9,True,18,6,12,win,18 - 6,587585,624,1,2.2,4,1,1,1,1,0,12,11,1,0,0,0,0,0,0,2,0,0,0,39,5,1,1,0,0,2,0,1312705,2014
02/25/2014,away,11620,574,Rice,9,True,3,1,2,win,3 - 1,588799,624,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1312705,2014
02/28/2014,home,11620,698,TCU,9,True,9,4,5,win,9 - 4,589137,624,1,2.1,6,4,4,2,1,0,16,13,1,0,1,0,0,1,0,0,0,0,0,50,4,2,0,0,0,2,0,1312705,2014
03/02/2014,home,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,589847,624,1,1.0,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,1312705,2014
03/08/2014,home,11620,101,CSUN,9,True,2,1,1,win,2 - 1,590553,624,1,2.1,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,1312705,2014
03/14/2014,away,11620,474,New Orleans,9,True,6,3,3,win,6 - 3,592267,624,1,2.1,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,38,2,1,0,0,1,2,2,1312705,2014
03/15/2014,away,11620,474,New Orleans,9,True,7,2,5,win,7 - 2,592960,624,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,1312705,2014
03/18/2014,away,11620,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,593541,624,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,4,0,1312705,2014
03/22/2014,away,11620,1004,Central Ark.,9,True,2,4,-2,loss,2 - 4,594430,624,1,3.1,2,1,0,3,1,0,17,13,0,0,0,0,0,1,0,1,0,0,0,68,9,0,0,0,0,2,0,1312705,2014
03/25/2014,away,11620,697,Texas A&M,9,True,8,1,7,win,8 - 1,595451,624,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,1312705,2014
03/30/2014,home,11620,508,Northwestern St.,9,True,1,3,-2,loss,1 - 3,596535,624,1,4.0,1,0,0,0,2,0,13,11,0,0,0,0,0,0,0,1,0,2,0,0,6,4,0,0,0,2,1,1312705,2014
04/04/2014,away,11620,527,Oral Roberts,9,True,4,7,-3,loss,4 - 7,597682,624,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1312705,2014
04/08/2014,home,11620,51,Baylor,9,True,4,3,1,win,4 - 3,599122,624,1,1.2,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1312705,2014
04/12/2014,home,11620,2,Abilene Christian,11,True,3,2,1,win,3 - 2,600506,624,1,4.1,1,0,0,0,3,0,14,14,0,0,0,0,0,0,0,2,0,0,0,0,8,2,1,0,0,2,2,1312705,2014
04/15/2014,home,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,601343,624,1,1.1,1,2,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,1,1312705,2014
04/19/2014,away,11620,346,Lamar University,9,True,5,6,-1,loss,5 - 6,602513,624,1,2.2,5,1,1,0,1,0,12,12,1,0,0,0,0,0,0,2,2,0,0,47,6,0,0,0,0,2,0,1312705,2014
05/10/2014,away,11620,287,Houston Baptist,9,True,7,2,5,win,7 - 2,607412,624,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,3,1,0,0,1,3,1,1312705,2014
05/16/2014,home,11620,26172,A&M-Corpus Christi,9,True,13,3,10,win,13 - 3,608104,624,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,27,6,0,1,0,0,2,0,1312705,2014
05/22/2014,home,11620,655,Southeastern La.,9,True,0,1,-1,loss,0 - 1,608570,624,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,3,0,0,0,0,2,0,1312705,2014
05/30/2014,home,11620,1045,DBU,9,True,2,1,1,win,2 - 1,608861,624,1,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,1,2,0,1312705,2014
06/01/2014,away,11620,698,TCU,9,True,1,6,-5,loss,1 - 6,608914,624,1,2.1,5,2,2,0,0,0,12,12,1,0,0,0,0,0,0,2,0,0,0,33,5,2,0,0,0,3,0,1312705,2014
