App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,3,0,0,5,1,0,1,0,2,0,02/21/2016,away,12360,108,UC Davis,9,True,3,4,-1,loss,293221,551,1651188,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,4,1,02/26/2016,home,12360,514,Oakland,9,True,10,7,3,win,293551,551,1651188,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,02/27/2016,home,12360,514,Oakland,9,True,0,4,-4,loss,293801,551,1651188,2016
0,0,2.0,0.0,2,2,2,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,03/04/2016,home,12360,111,UC Riverside,9,True,10,6,4,win,295021,551,1651188,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/05/2016,home,12360,111,UC Riverside,9,True,4,3,1,win,295488,551,1651188,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,1,0,0,0,1,1,1,0,15,2,1,0,0,0,5,0,03/06/2016,home,12360,111,UC Riverside,9,True,1,4,-3,loss,295810,551,1651188,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,03/11/2016,away,12360,30024,Utah Valley,9,True,4,6,-2,loss,296853,551,1651188,2016
0,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,32,1,4,0,0,0,3,0,03/12/2016,away,12360,30024,Utah Valley,9,True,8,9,-1,loss,297196,551,1651188,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,0,03/18/2016,away,12360,370,LMU (CA),9,True,3,1,2,win,298680,551,1651188,2016
0,1,2.0,0.0,6,6,4,2,3,0,15,12,2,0,0,0,1,1,0,0,0,0,0,59,2,0,0,1,0,1,1,03/22/2016,home,12360,528,Oregon St.,9,True,6,13,-7,loss,300000,551,1651188,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,03/25/2016,neutral,12360,101,CSUN,9,True,1,2,-1,loss,300957,551,1651188,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,3,0,03/29/2016,away,12360,1356,Seattle U,10,True,3,4,-1,loss,301826,551,1651188,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,03/31/2016,home,12360,77,BYU,9,True,2,8,-6,loss,302205,551,1651188,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,04/01/2016,home,12360,77,BYU,9,True,1,4,-3,loss,302300,551,1651188,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/06/2016,away,12360,529,Oregon,9,True,1,10,-9,loss,303849,551,1651188,2016
0,0,2.1,0.0,3,0,0,0,1,0,10,10,2,0,0,0,0,0,0,1,1,0,0,28,2,4,0,0,0,3,0,04/08/2016,away,12360,260,Gonzaga,9,True,1,18,-17,loss,304093,551,1651188,2016
0,0,1.0,0.0,4,3,3,1,1,0,8,7,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,7,1,04/13/2016,neutral,12360,529,Oregon,9,True,1,6,-5,loss,305801,551,1651188,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,3,0,04/22/2016,away,12360,541,Pepperdine,9,True,0,4,-4,loss,308103,551,1651188,2016
0,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,0,04/29/2016,home,12360,627,San Diego,9,True,1,9,-8,loss,310178,551,1651188,2016
