App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,02/14/2015,away,12080,488,N.C. A&T,9,True,9,10,-1,loss,405313,726,1310399,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,02/25/2015,home,12080,165,Coppin St.,9,True,20,1,19,win,406426,726,1310399,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,03/09/2015,home,12080,178,Delaware St.,9,True,13,2,11,win,408690,726,1310399,2015
0,0,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,03/15/2015,home,12080,477,New York Tech,9,True,15,4,11,win,410353,726,1310399,2015
0,0,0.1,2,2,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,5,0,03/18/2015,home,12080,251,Georgetown,9,True,1,8,-7,loss,411033,726,1310399,2015
0,0,3.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,0,3,2,04/01/2015,home,12080,165,Coppin St.,9,True,12,7,5,win,414772,726,1310399,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,2,1,0,0,33,2,3,0,0,0,3,1,04/05/2015,away,12080,285,Holy Cross,9,True,1,9,-8,loss,416307,726,1310399,2015
0,0,2.1,3,2,2,0,0,0,9,8,2,0,0,0,0,0,0,2,0,0,1,33,3,3,0,0,0,3,0,04/11/2015,home,12080,342,Lafayette,9,True,8,11,-3,loss,417707,726,1310399,2015
0,0,3.0,3,1,1,2,5,0,13,10,0,0,1,0,0,0,0,2,1,0,1,0,1,2,1,0,0,2,1,04/15/2015,away,12080,178,Delaware St.,9,True,15,7,8,win,418922,726,1310399,2015
0,0,2.0,4,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,04/21/2015,home,12080,391,UMBC,9,True,1,9,-8,loss,420753,726,1310399,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,05/09/2015,home,12080,342,Lafayette,9,True,8,10,-2,loss,425125,726,1310399,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,05/09/2015,away,12080,342,Lafayette,9,True,12,0,12,win,425131,726,1310399,2015
