App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,52,1,5,0,0,0,2,1,0,02/06/2022,away,15860,30178,Northwestern Okla.,9,True,8,0,8,win,2167356,27854,2314443,2022
1,1,6.1,0.0,6,2,2,0,2,0,25,24,0,1,0,1,0,1,0,0,0,0,0,0,3,13,0,0,0,1,1,0,02/11/2022,away,15860,2697,Hawaii Hilo,9,True,4,5,-1,loss,2167462,27854,2314443,2022
1,0,4.0,0.0,4,1,1,0,6,0,16,15,1,1,0,0,0,0,0,3,0,0,1,0,2,4,0,0,1,2,2,0,02/28/2022,away,15860,435,Missouri S&T,9,True,16,2,14,win,2168851,27854,2314443,2022
1,0,3.0,0.0,2,1,1,1,2,0,13,10,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,2,2,0,03/06/2022,neutral,15860,591,Saginaw Valley,9,True,1,3,-2,loss,2170876,27854,2314443,2022
1,1,6.0,0.0,6,1,1,3,7,0,26,23,2,0,0,0,0,0,0,0,0,0,0,97,4,6,1,0,0,1,1,1,03/11/2022,neutral,15860,510,Northwood,9,True,9,3,6,win,2171693,27854,2314443,2022
1,0,3.1,0.0,4,1,1,3,2,0,15,12,2,0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,2,0,0,03/20/2022,away,15860,30128,Sioux Falls,9,True,5,7,-2,loss,2173828,27854,2314443,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,2,0,0,03/27/2022,neutral,15860,9081,Concordia-St. Paul,8,True,5,4,1,win,2265025,27854,2314443,2022
1,1,6.2,0.0,5,2,0,1,6,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,1,1,03/30/2022,away,15860,728,Upper Iowa,9,True,4,2,2,win,2175900,27854,2314443,2022
1,0,1.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,14,1,1,0,0,0,2,0,1,04/04/2022,home,15860,41,Augustana (SD),9,True,0,2,-2,loss,2176903,27854,2314443,2022
1,1,5.0,0.0,6,2,1,1,2,0,23,22,1,0,0,1,0,0,0,0,0,0,0,92,4,9,0,0,0,1,1,0,04/13/2022,home,15860,383,Minnesota St.,9,True,2,7,-5,loss,2178661,27854,2314443,2022
1,1,6.0,0.0,11,5,4,0,8,0,30,30,1,0,0,1,2,0,0,0,0,0,0,0,0,10,1,0,0,1,1,0,04/21/2022,away,15860,427,Minn. Duluth,9,True,10,5,5,win,2186327,27854,2314443,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/29/2022,away,15860,598,St. Cloud St.,9,True,2,3,-1,loss,2271097,27854,2314443,2022
1,1,8.0,0.0,9,3,1,0,10,0,36,35,1,0,0,0,0,1,0,0,0,0,0,131,9,4,1,0,0,1,2,0,05/04/2022,home,15860,1266,Northern St.,9,True,7,4,3,win,2186418,27854,2314443,2022
