App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,02/18/2018,away,12973,328,Kansas,9,True,1,4,-3,loss,85767,454,1867544,2018
0,0,4.2,0.0,4,0,0,0,3,0,16,14,2,0,0,0,2,0,0,2,1,1,1,0,7,2,1,0,0,2,0,02/26/2018,home,12973,771,Western Ill.,9,True,4,3,1,win,87212,454,1867544,2018
0,0,3.2,0.0,2,4,2,5,4,0,20,15,0,0,0,1,1,0,0,3,3,0,0,74,2,5,0,0,0,3,1,03/02/2018,home,12973,308,Purdue Fort Wayne,9,True,5,7,-2,loss,87645,454,1867544,2018
0,0,0.0,0.0,2,4,3,1,0,0,4,2,0,1,0,0,0,1,0,3,3,0,0,17,0,0,0,0,0,2,0,03/07/2018,home,12973,659,Southern Ill.,9,True,5,23,-18,loss,89108,454,1867544,2018
0,0,4.2,0.0,4,2,1,0,2,0,19,18,1,0,0,0,0,0,0,1,1,1,0,68,9,3,0,0,0,2,0,03/10/2018,home,12973,660,SIUE,9,True,9,8,1,win,90143,454,1867544,2018
0,0,5.2,0.0,5,3,3,3,5,0,24,20,1,0,0,0,0,0,0,2,2,0,1,85,3,8,0,0,0,2,0,03/17/2018,away,12973,43,Austin Peay,9,True,7,8,-1,loss,91549,454,1867544,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,03/25/2018,home,12973,201,Eastern Ill.,9,True,5,0,5,win,93648,454,1867544,2018
0,0,1.1,0.0,1,4,1,3,4,0,9,6,1,0,0,0,1,0,0,1,0,0,0,45,0,0,0,1,0,2,0,03/31/2018,away,12973,315,Jacksonville St.,9,True,4,13,-9,loss,95636,454,1867544,2018
0,1,3.0,0.0,5,1,1,1,2,0,14,12,1,0,0,0,0,0,0,0,0,0,1,52,1,5,0,0,0,1,0,04/04/2018,home,12973,219,Evansville,9,True,11,9,2,win,95958,454,1867544,2018
0,0,2.0,0.0,2,0,0,2,3,0,10,7,1,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,3,1,04/10/2018,away,12973,219,Evansville,9,True,8,3,5,win,97628,454,1867544,2018
0,0,2.2,0.0,6,7,6,4,2,0,18,13,2,0,0,1,0,0,1,3,1,0,1,73,2,3,0,0,0,2,0,04/15/2018,home,12973,692,Tennessee Tech,9,True,7,23,-16,loss,99236,454,1867544,2018
0,0,3.0,0.0,3,3,3,1,1,0,14,10,1,0,0,1,0,1,0,2,1,1,1,40,3,5,0,1,0,2,0,04/20/2018,away,12973,654,Southeast Mo. St.,9,True,4,7,-3,loss,100081,454,1867544,2018
0,0,3.0,0.0,1,1,1,1,2,0,11,8,1,0,0,0,1,1,0,0,0,1,0,43,4,2,0,0,0,3,0,04/24/2018,home,12973,404,Memphis,9,True,6,10,-4,loss,101559,454,1867544,2018
0,0,3.0,0.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,2,0,0,0,49,4,4,1,0,0,2,0,04/27/2018,home,12973,14927,Belmont,9,True,5,4,1,win,102099,454,1867544,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,1,0,0,2,2,0,0,10,1,2,1,0,0,2,0,05/01/2018,home,12973,6,Alabama A&M,9,True,13,5,8,win,103483,454,1867544,2018
0,0,1.1,0.0,2,1,1,3,2,0,9,6,1,0,0,0,1,0,1,2,0,0,0,38,0,2,0,0,0,2,0,05/04/2018,away,12973,202,Eastern Ky.,9,True,5,7,-2,loss,103869,454,1867544,2018
0,0,0.1,0.0,4,3,3,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,25,1,0,0,0,0,2,0,05/06/2018,away,12973,202,Eastern Ky.,9,True,11,10,1,win,104792,454,1867544,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,25,1,1,0,0,0,2,0,05/13/2018,home,12973,444,Morehead St.,9,True,14,10,4,win,105756,454,1867544,2018
0,0,1.0,0.0,3,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,05/18/2018,away,12973,695,UT Martin,9,True,11,3,8,win,106178,454,1867544,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,5,0,0,0,0,1,1,0,2,1,1,0,33,4,1,0,0,0,4,0,05/23/2018,neutral,12973,202,Eastern Ky.,9,True,6,13,-7,loss,106598,454,1867544,2018
