App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,1,7,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,2,0,02/20/2022,away,15860,268,Hamline,9,True,13,5,8,win,2185058,84,2680902,2022
1,1,5.1,0.0,4,0,0,4,7,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,03/07/2022,neutral,15860,42,Aurora,9,True,7,6,1,win,2218218,84,2680902,2022
1,1,5.0,0.0,7,6,3,2,3,0,27,21,2,0,0,0,0,3,0,0,0,1,0,85,5,5,0,0,0,1,1,0,03/12/2022,neutral,15860,134,Chapman,9,True,7,8,-1,loss,2259497,84,2680902,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/16/2022,home,15860,0,Morningside,9,True,6,10,-4,loss,2262811,84,2680902,2022
1,1,5.0,0.0,6,4,4,3,5,0,23,17,1,1,0,0,1,0,0,0,0,1,2,0,6,3,0,1,0,1,0,0,03/19/2022,away,15860,30038,Bethany Lutheran,9,True,1,5,-4,loss,2173693,84,2680902,2022
1,1,3.1,0.0,9,11,11,4,7,0,23,19,1,1,0,3,0,0,0,0,0,0,0,95,0,3,0,0,0,1,3,0,03/26/2022,away,15860,126,Central (IA),9,True,22,18,4,win,2175019,84,2680902,2022
1,1,2.0,0.0,7,7,7,2,3,0,14,12,1,0,0,2,0,0,0,0,0,0,0,55,1,1,0,1,0,1,1,0,04/02/2022,home,15860,364,Loras,9,True,9,14,-5,loss,2186206,84,2680902,2022
1,1,6.0,0.0,7,4,4,1,9,0,26,25,3,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,04/09/2022,away,15860,641,Simpson,9,True,14,4,10,win,2187041,84,2680902,2022
1,1,7.0,0.0,6,3,3,1,8,0,27,25,2,0,0,1,0,0,0,0,0,1,0,0,8,4,1,0,0,1,3,0,04/16/2022,home,15860,750,Wartburg,9,True,7,3,4,win,2186667,84,2680902,2022
1,1,5.0,0.0,4,3,3,4,4,0,24,18,1,1,1,0,0,0,0,0,0,2,0,0,7,5,0,0,0,1,1,0,04/24/2022,away,15860,372,Luther,9,True,4,6,-2,loss,2185943,84,2680902,2022
1,1,5.1,0.0,10,4,4,2,4,0,27,24,2,0,0,0,1,1,0,0,0,0,0,0,6,4,1,0,0,1,0,0,05/01/2022,home,15860,192,Dubuque,9,True,6,5,1,win,2187226,84,2680902,2022
1,1,6.0,0.0,5,3,2,4,11,0,28,23,2,0,0,0,0,1,0,0,0,0,0,109,5,1,1,0,0,1,2,0,05/08/2022,away,15860,150,Coe,9,True,7,3,4,win,2183090,84,2680902,2022
1,1,7.0,0.0,9,5,4,1,10,0,30,27,2,0,0,1,0,1,0,0,0,0,1,0,7,2,0,1,0,1,2,0,05/13/2022,neutral,15860,750,Wartburg,9,True,3,7,-4,loss,2274480,84,2680902,2022
