App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,3,3,4,4,0,14,9,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,02/27/2021,away,15580,603,St. John's (NY),9,True,3,11,-8,loss,2047243,368,2346188,2021
1,1,4.0,0.0,0,0,0,3,3,0,15,10,0,0,1,0,0,2,0,0,0,0,0,65,4,3,0,0,0,1,0,0,03/21/2021,away,15580,391,UMBC,9,True,6,4,2,win,2039356,368,2346188,2021
1,1,4.0,0.0,8,6,4,2,1,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,0,0,04/03/2021,home,15580,471,NJIT,9,True,5,9,-4,loss,2067444,368,2346188,2021
1,1,2.1,0.0,6,4,2,2,3,0,16,13,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,04/10/2021,home,15580,683,Stony Brook,9,True,2,9,-7,loss,2026613,368,2346188,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,04/18/2021,away,15580,14,UAlbany,9,True,1,4,-3,loss,2072008,368,2346188,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/23/2021,home,15580,380,Maine,9,True,7,11,-4,loss,2039837,368,2346188,2021
1,0,1.0,0.0,2,4,4,4,2,0,9,4,2,0,0,0,4,0,0,2,2,1,0,0,1,0,0,0,0,4,1,0,05/02/2021,away,15580,272,Hartford,9,True,4,11,-7,loss,2076223,368,2346188,2021
1,0,1.1,0.0,1,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/08/2021,away,15580,380,Maine,9,True,2,3,-1,loss,2077687,368,2346188,2021
1,0,0.1,0.0,3,5,5,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/16/2021,home,15580,14,UAlbany,9,True,7,6,1,win,2039845,368,2346188,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/22/2021,home,15580,272,Hartford,9,True,5,7,-2,loss,2039855,368,2346188,2021
