App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,4,4,4,2,2,0,15,12,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,02/10/2015,home,12080,8746,Southwestern (TX),9,True,15,13,2,win,404681,2741,1659346,2015
0,0,3.1,2,1,1,0,0,0,12,12,1,0,0,0,0,0,0,2,0,0,0,43,3,7,0,0,0,2,0,02/17/2015,away,12080,8530,McMurry,9,True,5,13,-8,loss,405572,2741,1659346,2015
0,1,7.0,5,2,1,1,2,0,28,26,0,0,1,0,0,1,0,0,0,0,0,0,8,11,1,0,0,1,0,02/21/2015,away,12080,1203,Mary Hardin-Baylor,9,True,4,2,2,win,405982,2741,1659346,2015
0,1,6.2,8,6,5,0,3,0,27,25,1,0,0,0,0,0,0,0,0,2,0,0,7,9,0,1,0,1,2,03/02/2015,home,12080,23008,Ozarks (AR),9,True,1,6,-5,loss,407250,2741,1659346,2015
0,1,6.0,11,6,4,0,2,0,29,28,4,0,1,0,0,0,0,0,0,1,0,0,7,8,0,1,0,1,0,03/07/2015,away,12080,1182,Louisiana Col.,9,True,4,6,-2,loss,407958,2741,1659346,2015
0,1,7.0,8,2,1,3,1,0,32,26,0,0,0,0,0,0,0,0,0,2,1,0,10,10,0,1,0,1,0,03/14/2015,home,12080,23121,Texas-Dallas,9,True,1,2,-1,loss,409871,2741,1659346,2015
0,1,6.0,9,5,4,2,5,0,29,26,5,0,2,0,1,1,0,0,0,0,0,0,6,5,1,0,0,1,1,03/23/2015,away,12080,271,Hardin-Simmons,9,True,12,7,5,win,412580,2741,1659346,2015
0,1,5.1,9,4,2,1,2,0,26,25,2,1,1,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,03/28/2015,home,12080,1062,East Tex. Baptist,9,True,3,5,-2,loss,413737,2741,1659346,2015
0,1,5.0,8,3,2,2,2,0,25,22,1,0,1,0,0,0,0,0,0,1,0,90,5,6,0,0,0,1,1,04/02/2015,away,12080,8490,LeTourneau,9,True,5,4,1,win,415054,2741,1659346,2015
0,1,6.1,7,5,3,2,2,0,30,23,1,0,0,3,0,1,0,0,0,2,2,0,5,11,0,1,0,1,0,04/10/2015,home,12080,24400,Concordia (TX),9,True,0,15,-15,loss,417121,2741,1659346,2015
0,1,4.0,9,8,6,3,1,0,25,20,2,0,0,2,0,1,0,0,0,0,1,65,4,7,0,1,0,1,0,04/25/2015,away,12080,30028,UT Tyler,9,True,5,6,-1,loss,418846,2741,1659346,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,05/01/2015,home,12080,1390,Sul Ross St.,9,True,5,2,3,win,423418,2741,1659346,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,05/02/2015,home,12080,1390,Sul Ross St.,9,True,10,7,3,win,423823,2741,1659346,2015
0,0,3.1,4,0,0,0,2,0,14,14,2,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,2,1,05/02/2015,home,12080,1390,Sul Ross St.,9,True,10,3,7,win,423981,2741,1659346,2015
