App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,1,2,6,0,22,20,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,2,0,02/25/2022,away,15860,74,Bridgeport,9,True,11,13,-2,loss,2168896,21323,2003013,2022
1,1,2.1,0.0,4,8,7,4,3,0,18,13,0,1,0,0,1,1,0,0,0,0,0,71,3,1,0,1,0,1,1,0,03/05/2022,away,15860,230,Florida Tech,9,True,8,18,-10,loss,2170650,21323,2003013,2022
1,1,5.0,0.0,5,2,2,2,4,0,22,20,1,0,0,2,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,03/11/2022,away,15860,0,Fla. Memorial,9,True,14,5,9,win,2171734,21323,2003013,2022
1,1,6.0,0.0,3,2,2,1,14,0,23,21,0,0,0,1,1,1,0,0,0,0,0,0,2,2,1,0,0,1,4,0,03/18/2022,home,15860,357,Lincoln (PA),9,True,12,2,10,win,2263713,21323,2003013,2022
1,0,7.0,0.0,14,6,6,1,6,0,35,32,1,1,0,1,3,0,0,0,0,1,1,104,8,5,1,0,0,1,1,0,03/26/2022,away,15860,984,Bloomfield,8,True,10,6,4,win,2175080,21323,2003013,2022
1,1,8.0,1,3,1,0,2,5,0,29,27,0,0,0,0,0,0,0,0,0,0,0,91,10,9,1,0,0,1,2,0,04/02/2022,home,15860,8956,Dominican (NY),9,True,2,1,1,win,2176555,21323,2003013,2022
1,1,7.0,1,5,0,0,2,5,1,26,24,0,0,0,0,0,0,0,0,0,0,0,86,8,6,1,0,0,1,2,1,04/09/2022,away,15860,995,Caldwell,9,True,6,0,6,win,2178019,21323,2003013,2022
1,1,8.0,1,6,1,1,3,4,0,33,29,0,0,0,0,0,0,0,0,0,0,1,96,11,8,1,0,0,1,0,0,04/14/2022,home,15860,23157,Felician,8,True,2,1,1,win,2178998,21323,2003013,2022
1,1,8.0,1,5,4,1,0,4,0,30,28,0,0,0,0,0,0,0,0,0,1,1,89,12,7,0,1,0,1,0,0,04/20/2022,away,15860,1460,Wilmington (DE),9,True,0,4,-4,loss,2180129,21323,2003013,2022
1,1,4.1,0.0,8,8,8,3,3,0,25,22,0,0,0,3,0,0,0,0,0,0,0,86,4,5,0,1,0,1,2,0,04/25/2022,home,15860,23157,Felician,9,True,2,10,-8,loss,2270182,21323,2003013,2022
1,1,6.0,0.0,6,7,7,2,9,0,27,23,1,1,0,2,1,1,0,0,0,1,0,111,7,2,0,0,0,1,3,0,05/01/2022,away,15860,543,Jefferson,9,True,10,11,-1,loss,2182748,21323,2003013,2022
