App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,5,2,0,0,1,2,0,03/05/2018,away,12973,59,Bethany (WV),9,True,13,3,10,win,88840,751,1666122,2018
0,1,6.0,0.0,7,5,2,0,5,0,27,26,1,0,0,0,0,1,0,0,0,0,0,92,8,4,0,1,0,1,3,03/10/2018,home,12973,515,Oberlin,9,True,4,5,-1,loss,89879,751,1666122,2018
0,0,2.0,0.0,7,5,5,0,1,0,13,13,2,1,1,0,0,0,0,0,0,0,0,41,3,2,0,1,0,2,1,03/19/2018,neutral,12973,132,Centre,9,True,8,12,-4,loss,92497,751,1666122,2018
0,1,6.2,0.0,8,6,2,2,3,0,32,28,0,0,0,0,1,0,0,0,0,1,1,93,11,6,0,1,0,1,3,03/22/2018,neutral,12973,805,Wis.-Whitewater,9,True,1,8,-7,loss,92771,751,1666122,2018
0,1,3.0,0.0,8,4,4,0,1,0,18,16,1,0,0,0,1,1,0,0,0,1,0,57,4,4,0,0,0,1,0,03/31/2018,home,12973,1402,Thomas More,9,True,6,5,1,win,95438,751,1666122,2018
0,1,4.0,0.0,7,4,4,1,2,0,21,19,2,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,04/08/2018,away,12973,707,Thiel,9,True,3,4,-1,loss,97137,751,1666122,2018
0,1,7.0,0.0,6,1,1,0,2,0,26,26,1,0,0,0,1,0,0,0,0,0,0,95,10,7,1,0,0,1,0,04/14/2018,home,12973,10972,Chatham,9,True,13,3,10,win,98904,751,1666122,2018
0,0,1.0,0.0,1,4,1,0,0,0,8,6,0,0,0,0,1,1,0,0,0,1,0,16,2,1,0,1,0,2,0,04/19/2018,away,12973,385,Marietta,9,True,2,9,-7,loss,99910,751,1666122,2018
0,1,8.2,0.0,8,1,0,0,6,0,34,34,0,0,0,0,1,0,0,0,0,0,0,96,10,8,1,0,0,1,3,04/21/2018,away,12973,30084,Geneva,9,True,4,1,3,win,100614,751,1666122,2018
0,0,7.0,0.0,3,0,0,3,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,69,11,5,1,0,0,2,3,04/28/2018,home,12973,265,Grove City,9,True,2,0,2,win,102756,751,1666122,2018
0,1,4.0,0.0,7,6,2,1,1,0,23,19,2,0,0,0,0,2,0,0,0,0,1,0,6,5,0,0,0,1,1,05/05/2018,away,12973,1451,Westminster (PA),9,True,6,7,-1,loss,104454,751,1666122,2018
0,1,5.0,0.0,2,0,0,1,2,0,18,17,0,0,0,0,1,0,0,0,0,0,0,63,10,1,1,0,0,1,0,05/11/2018,away,12973,30064,Saint Vincent,9,True,15,2,13,win,105342,751,1666122,2018
