App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,0,0,0,4,3,0,16,10,0,0,0,0,1,2,2,0,0,0,0,56,7,1,0,0,0,2,1,02/27/2016,away,12360,1092,Gardner-Webb,10,True,2,3,-1,loss,294089,310,1534191,2016
0,0,3.1,0.0,3,3,3,2,4,0,16,12,0,0,0,1,0,0,0,0,0,2,0,51,1,5,0,1,0,5,1,03/05/2016,away,12360,488,N.C. A&T,12,True,13,14,-1,loss,295249,310,1534191,2016
0,0,1.0,0.0,4,6,0,3,0,0,11,6,0,0,0,1,1,0,0,1,1,2,0,31,1,1,0,0,0,4,0,03/09/2016,away,12360,587,Rutgers,9,True,8,13,-5,loss,296599,310,1534191,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,03/12/2016,away,12360,456,UNC Asheville,9,True,10,9,1,win,297631,310,1534191,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,03/15/2016,away,12360,683,Stony Brook,9,True,2,11,-9,loss,298203,310,1534191,2016
0,0,2.0,0.0,3,5,0,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,40,1,3,0,0,0,3,1,03/20/2016,away,12360,460,UNCW,9,True,7,19,-12,loss,299579,310,1534191,2016
0,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,25,1,2,0,0,0,2,0,03/23/2016,away,12360,173,Davidson,9,True,1,9,-8,loss,300246,310,1534191,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,04/03/2016,home,12360,386,Marist,9,True,6,7,-1,loss,303240,310,1534191,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,8,0,04/05/2016,away,12360,683,Stony Brook,9,True,4,15,-11,loss,303716,310,1534191,2016
0,0,3.0,0.0,0,0,0,6,2,0,15,8,0,0,0,0,1,1,0,0,0,0,0,65,4,2,0,0,0,6,1,04/08/2016,home,12360,220,Fairfield,14,True,7,8,-1,loss,304112,310,1534191,2016
0,0,1.0,0.0,3,4,4,1,0,0,8,6,1,0,0,0,0,1,0,1,1,0,0,21,3,0,0,0,0,2,0,04/12/2016,away,12360,236,Fordham,9,True,2,19,-17,loss,305374,310,1534191,2016
0,0,2.1,0.0,2,1,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,37,4,0,0,1,0,6,2,04/16/2016,away,12360,562,Quinnipiac,13,True,3,4,-1,loss,306866,310,1534191,2016
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,1,0,0,0,0,37,2,0,0,0,0,4,1,04/23/2016,away,12360,116,Canisius,9,True,6,7,-1,loss,308846,310,1534191,2016
0,0,4.2,0.0,5,2,2,3,4,0,23,17,1,0,0,0,0,3,0,2,1,0,0,80,4,4,0,0,0,2,2,05/01/2016,home,12360,482,Niagara,9,True,5,15,-10,loss,311046,310,1534191,2016
0,1,4.0,0.0,5,3,3,3,3,0,20,16,0,0,0,1,0,0,0,0,0,1,0,68,4,5,0,0,0,1,0,05/12/2016,home,12360,639,Siena,10,True,3,4,-1,loss,312856,310,1534191,2016
