App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,03/05/2016,away,12360,316,Jacksonville,10,True,9,8,1,win,295724,158,1646148,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,03/06/2016,away,12360,316,Jacksonville,11,True,5,4,1,win,295924,158,1646148,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/14/2016,away,12360,541,Pepperdine,9,True,3,11,-8,loss,298030,158,1646148,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,3,3,0,0,33,1,0,0,0,0,2,0,03/15/2016,away,12360,627,San Diego,9,True,5,21,-16,loss,298134,158,1646148,2016
0,0,3.0,0.0,2,0,0,4,0,0,14,9,0,0,0,0,0,0,0,3,3,1,0,60,2,6,0,0,0,2,0,03/18/2016,away,12360,99,Long Beach St.,9,True,3,8,-5,loss,298771,158,1646148,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,03/23/2016,away,12360,725,Army West Point,9,True,13,3,10,win,300314,158,1646148,2016
0,0,2.2,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,3,0,0,0,43,1,4,1,0,0,2,0,03/25/2016,home,12360,164,UConn,9,True,4,3,1,win,300772,158,1646148,2016
0,0,2.1,0.0,2,2,2,2,3,0,11,9,1,0,0,0,0,0,0,1,0,0,0,45,1,3,0,1,0,3,2,04/02/2016,home,12360,813,Yale,10,True,7,9,-2,loss,302999,158,1646148,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,9,0,04/06/2016,home,12360,603,St. John's (NY),9,True,4,1,3,win,303843,158,1646148,2016
0,0,3.0,0.0,1,1,1,2,6,0,13,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,2,04/09/2016,away,12360,275,Harvard,11,True,4,3,1,win,304537,158,1646148,2016
0,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,6,0,04/10/2016,away,12360,172,Dartmouth,9,True,6,7,-1,loss,305007,158,1646148,2016
0,0,2.0,0.0,2,1,1,1,2,0,9,6,1,0,1,0,0,0,0,2,2,2,0,0,4,0,0,0,0,2,0,04/17/2016,away,12360,167,Cornell,9,True,4,7,-3,loss,307237,158,1646148,2016
0,0,3.0,0.0,5,2,2,0,5,0,14,14,2,0,0,0,1,0,0,0,0,0,0,50,3,2,0,0,1,2,0,04/24/2016,home,12360,554,Princeton,9,True,5,4,1,win,309348,158,1646148,2016
0,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,04/29/2016,away,12360,540,Penn,9,True,4,2,2,win,310224,158,1646148,2016
0,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,3,3,0,0,1,7,1,04/30/2016,home,12360,540,Penn,9,True,9,8,1,win,310872,158,1646148,2016
