App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,5,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,22,0,1,0,1,0,2,0,02/19/2017,away,12560,1045,DBU,9,True,4,12,-8,loss,206419,498,1637213,2017
0,0,2.0,0.0,4,2,2,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,7,1,02/21/2017,home,12560,402,McNeese,9,True,4,32,-28,loss,206751,498,1637213,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/25/2017,home,12560,659,Southern Ill.,9,True,0,9,-9,loss,207287,498,1637213,2017
0,0,2.0,0.0,2,2,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,34,4,1,0,0,0,4,0,03/01/2017,away,12560,402,McNeese,9,True,5,14,-9,loss,208121,498,1637213,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,1,4,0,0,0,4,0,03/07/2017,away,12560,31,Arkansas,9,True,3,12,-9,loss,209528,498,1637213,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,3,0,03/10/2017,away,12560,9,UAB,9,True,3,4,-1,loss,210116,498,1637213,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/15/2017,home,12560,314,Jackson St.,9,True,0,2,-2,loss,211495,498,1637213,2017
0,0,0.2,0.0,1,2,2,2,0,0,6,3,0,0,1,0,0,1,0,1,0,0,0,21,0,2,0,1,0,4,0,03/18/2017,away,12560,30,Arkansas St.,9,True,6,12,-6,loss,212447,498,1637213,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2017,home,12560,261,Grambling,9,True,7,1,6,win,213036,498,1637213,2017
0,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,4,0,03/28/2017,away,12560,366,Louisiana Tech,9,True,3,12,-9,loss,214866,498,1637213,2017
0,0,1.1,0.0,3,2,0,1,0,0,9,7,0,0,0,0,0,1,0,2,0,0,0,21,3,1,0,0,0,3,0,03/31/2017,away,12560,253,Ga. Southern,9,True,3,9,-6,loss,215343,498,1637213,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,04/02/2017,away,12560,253,Ga. Southern,9,True,0,9,-9,loss,216129,498,1637213,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,5,0,0,0,0,3,0,04/05/2017,away,12560,508,Northwestern St.,9,True,4,5,-1,loss,217010,498,1637213,2017
0,0,1.1,0.0,4,3,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/09/2017,home,12560,646,South Alabama,9,True,3,8,-5,loss,218122,498,1637213,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/22/2017,home,12560,702,UT Arlington,9,True,2,10,-8,loss,221510,498,1637213,2017
0,0,1.2,0.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,04/23/2017,home,12560,702,UT Arlington,9,True,3,10,-7,loss,222150,498,1637213,2017
0,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,05/02/2017,away,12560,433,Ole Miss,9,True,7,21,-14,loss,224423,498,1637213,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,05/07/2017,home,12560,149,Coastal Carolina,9,True,1,8,-7,loss,225481,498,1637213,2017
0,0,1.1,0.0,1,1,0,0,0,0,5,4,0,0,0,0,1,0,0,2,0,1,0,12,2,2,0,0,0,3,0,05/12/2017,away,12560,716,Troy,9,True,1,9,-8,loss,226066,498,1637213,2017
0,0,0.2,0.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,4,0,05/18/2017,home,12560,671,Louisiana,9,True,2,16,-14,loss,226795,498,1637213,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,05/20/2017,home,12560,671,Louisiana,9,True,3,6,-3,loss,227178,498,1637213,2017
