App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,01/31/2015,home,12080,1390,Sul Ross St.,9,True,0,3,-3,loss,404246,1044,1551413,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,02/14/2015,home,12080,780,Whitman,9,True,11,2,9,win,405136,1044,1551413,2015
0,0,2.0,2,2,2,1,2,0,10,7,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,02/14/2015,home,12080,780,Whitman,9,True,4,6,-2,loss,405257,1044,1551413,2015
0,0,1.2,4,3,3,2,1,0,10,8,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,6,0,02/18/2015,home,12080,123,Castleton,9,True,2,17,-15,loss,405589,1044,1551413,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,3,1,02/21/2015,away,12080,715,Trinity (TX),9,True,3,7,-4,loss,406093,1044,1551413,2015
0,0,3.0,4,3,3,2,2,0,15,12,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,3,1,03/06/2015,away,12080,1062,East Tex. Baptist,9,True,5,11,-6,loss,407684,1044,1551413,2015
0,0,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,0,0,2,1,0,1,0,2,4,1,0,0,3,2,03/15/2015,away,12080,1355,Schreiner,9,True,5,3,2,win,410229,1044,1551413,2015
0,0,1.1,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,03/21/2015,home,12080,8746,Southwestern (TX),9,True,5,11,-6,loss,411985,1044,1551413,2015
0,0,0.1,3,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,03/22/2015,home,12080,8746,Southwestern (TX),9,True,5,7,-2,loss,412282,1044,1551413,2015
0,0,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/04/2015,away,12080,125,Centenary (LA),9,True,4,8,-4,loss,415766,1044,1551413,2015
0,0,1.0,4,5,5,1,1,0,10,8,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/11/2015,home,12080,715,Trinity (TX),9,True,0,10,-10,loss,417764,1044,1551413,2015
0,0,1.2,2,3,3,4,1,0,10,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,04/20/2015,away,12080,953,Austin,9,True,10,9,1,win,420659,1044,1551413,2015
