date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,518,Ohio St.,10,True,6,5,1,win,6 - 5,658091,406,1,3.2,2,0,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,46,4,5,1,0,0,4,0,1104538,2013
02/16/2013,home,11320,603,St. John's (NY),9,True,13,5,8,win,13 - 5,658410,406,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1104538,2013
02/17/2013,home,11320,513,Notre Dame,9,True,5,4,1,win,5 - 4,658632,406,1,3.2,1,2,2,2,5,0,15,12,0,0,0,0,0,1,1,1,0,0,0,0,1,5,1,0,0,2,1,1104538,2013
02/19/2013,away,11320,7,Alabama St.,9,True,0,4,-4,loss,0 - 4,658709,406,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,13,1,0,0,0,0,2,0,1104538,2013
02/23/2013,home,11320,61,Bethune-Cookman,9,True,9,4,5,win,9 - 4,659094,406,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,0,1,1,0,0,2,0,1104538,2013
02/24/2013,home,11320,61,Bethune-Cookman,9,True,5,0,5,win,5 - 0,659765,406,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1104538,2013
02/26/2013,home,11320,228,Florida A&M,9,True,18,3,15,win,18 - 3,659930,406,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,3,0,1104538,2013
02/27/2013,home,11320,228,Florida A&M,9,True,11,1,10,win,11 - 1,660024,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1104538,2013
03/02/2013,home,11320,414,Miami (OH),9,True,9,6,3,win,9 - 6,660619,406,1,0.1,3,3,3,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1104538,2013
03/05/2013,away,11320,255,Georgia Tech,9,True,9,16,-7,loss,9 - 16,661422,406,1,1.2,3,5,5,2,3,0,10,8,0,1,0,0,0,0,1,3,0,0,0,41,2,0,0,1,0,3,1,1104538,2013
