App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,2,2,2,2,0,15,11,0,1,0,1,0,1,0,0,0,0,1,0,4,2,1,0,0,1,0,02/26/2017,neutral,12560,20220,MSOE,9,True,15,3,12,win,207880,612,1875604,2017
0,1,6.0,0.0,5,4,4,1,7,0,26,22,0,2,0,0,2,2,1,0,0,1,0,0,8,2,0,1,0,1,4,03/03/2017,neutral,12560,582,Rockford,9,True,3,11,-8,loss,208420,612,1875604,2017
0,0,2.0,0.0,7,3,3,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/18/2017,neutral,12560,114,Calvin,9,True,5,6,-1,loss,212341,612,1875604,2017
0,0,3.0,0.0,4,5,4,4,0,0,16,10,1,0,0,1,0,1,0,0,0,0,1,0,5,2,0,0,0,2,0,03/28/2017,home,12560,618,St. Scholastica,9,True,4,10,-6,loss,214910,612,1875604,2017
0,1,6.0,0.0,6,1,1,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,2,04/02/2017,home,12560,798,Wis.-Oshkosh,9,True,3,8,-5,loss,216304,612,1875604,2017
0,1,7.0,0.0,7,2,1,2,0,0,29,26,2,0,0,0,1,0,0,0,0,0,1,0,12,8,0,0,0,1,0,04/08/2017,away,12560,602,Saint John's (MN),9,True,4,5,-1,loss,217754,612,1875604,2017
0,1,5.0,0.0,8,3,3,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,04/17/2017,home,12560,615,St. Olaf,10,True,7,6,1,win,220500,612,1875604,2017
0,1,6.0,0.0,7,3,3,4,4,0,30,24,1,0,0,1,0,1,0,0,0,1,0,0,5,9,0,0,0,1,0,04/22/2017,home,12560,376,Macalester,9,True,4,3,1,win,221696,612,1875604,2017
0,1,6.1,0.0,9,5,3,1,3,0,32,30,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,0,0,1,1,04/29/2017,home,12560,161,Concordia-M'head,9,True,6,5,1,win,223734,612,1875604,2017
0,1,3.1,0.0,6,4,4,1,2,0,18,13,0,0,0,0,0,2,0,0,0,1,1,0,3,4,0,1,0,1,1,05/07/2017,away,12560,60,Bethel (MN),9,True,2,11,-9,loss,225534,612,1875604,2017
