App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,4,3,2,3,0,30,23,2,0,0,1,0,4,0,0,0,1,0,96,3,11,0,1,0,1,2,02/07/2015,home,12080,785,Willamette,9,True,2,9,-7,loss,404479,142,1434696,2015
0,1,3.0,8,8,8,3,1,0,20,15,0,0,1,0,0,0,0,0,0,1,1,0,2,6,0,1,0,1,0,02/14/2015,home,12080,549,Pomona-Pitzer,9,True,6,10,-4,loss,405120,142,1434696,2015
0,0,1.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/17/2015,home,12080,50,Bates,9,True,4,15,-11,loss,405548,142,1434696,2015
0,1,5.2,6,4,1,2,2,0,27,23,1,1,0,0,0,1,0,0,0,1,0,0,8,7,0,1,0,1,0,02/21/2015,away,12080,341,La Verne,9,True,1,10,-9,loss,405948,142,1434696,2015
0,1,6.1,14,10,9,3,3,0,34,31,4,1,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,2,02/28/2015,home,12080,516,Occidental,9,True,2,12,-10,loss,406796,142,1434696,2015
0,1,4.0,4,4,4,3,1,0,21,16,1,0,0,1,0,2,1,0,0,0,0,0,3,8,0,1,0,1,0,03/07/2015,away,12080,105,Cal Lutheran,9,True,1,8,-7,loss,407919,142,1434696,2015
0,1,6.0,6,3,1,4,0,0,28,23,2,0,0,1,0,1,0,0,0,0,0,0,4,11,0,0,0,1,0,03/14/2015,home,12080,134,Chapman,9,True,3,5,-2,loss,409835,142,1434696,2015
0,1,3.2,16,12,12,1,2,0,29,26,1,1,0,1,0,1,0,0,0,0,1,0,4,6,0,1,0,1,1,03/21/2015,home,12080,589,Rutgers-Newark,9,True,2,13,-11,loss,411764,142,1434696,2015
0,0,2.0,3,4,3,0,3,0,12,10,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,3,0,03/25/2015,home,12080,398,MIT,9,True,6,9,-3,loss,412886,142,1434696,2015
0,1,6.0,8,3,2,2,7,0,28,24,0,1,0,2,0,0,0,0,0,1,1,0,3,7,1,0,0,1,2,03/28/2015,away,12080,89,Caltech,9,True,8,3,5,win,413513,142,1434696,2015
0,1,3.0,11,10,6,1,1,0,23,21,1,1,2,0,0,0,0,0,0,1,0,0,1,7,0,1,0,1,1,04/10/2015,away,12080,567,Redlands,9,True,0,16,-16,loss,416996,142,1434696,2015
0,1,5.0,7,5,4,4,3,0,26,19,1,1,0,1,0,1,0,0,0,0,2,0,2,9,0,0,0,1,1,04/18/2015,away,12080,781,Whittier,9,True,12,9,3,win,419678,142,1434696,2015
0,1,6.0,12,10,6,1,0,0,34,29,3,0,1,0,0,3,0,0,0,0,1,0,0,15,0,0,0,1,0,04/26/2015,away,12080,549,Pomona-Pitzer,9,True,11,13,-2,loss,422367,142,1434696,2015
