App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,0,0,02/24/2024,home,16580,519,Ohio,9,True,14,12,2,win,4527139,115,2967862,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,3,0,0,02/25/2024,home,16580,519,Ohio,9,True,8,7,1,win,4527430,115,2967862,2024,1
1,0,2.2,0.0,2,2,0,1,0,0,14,11,0,0,0,0,0,2,0,0,0,0,0,44,4,3,0,0,0,2,0,0,03/02/2024,away,16580,253,Ga. Southern,9,True,10,7,3,win,4528345,115,2967862,2024,1
1,0,3.0,0.0,1,0,0,4,2,0,13,9,0,0,0,0,1,0,0,1,0,0,0,52,4,2,0,0,0,2,1,0,03/05/2024,home,16580,457,North Carolina,9,True,3,7,-4,loss,4528980,115,2967862,2024,1
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,1,3,3,0,03/09/2024,home,16580,83,Bucknell,9,True,9,8,1,win,4529881,115,2967862,2024,1
1,0,0.1,0.0,0,3,3,4,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/15/2024,home,16580,735,Valparaiso,9,True,10,9,1,win,4531082,115,2967862,2024,1
1,0,3.0,0.0,1,1,1,2,5,0,12,9,0,0,0,0,1,0,0,1,0,0,1,61,3,1,1,0,0,2,3,0,03/23/2024,home,16580,180,Delaware,9,True,9,6,3,win,4532599,115,2967862,2024,1
1,0,2.0,0.0,2,2,2,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,35,0,4,0,0,0,4,0,0,03/31/2024,away,16580,1068,Elon,9,True,12,13,-1,loss,4534602,115,2967862,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,04/02/2024,neutral,16580,458,Charlotte,9,True,13,9,4,win,4534920,115,2967862,2024,1
1,0,1.0,0.0,3,5,5,2,1,0,8,6,1,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/05/2024,home,16580,488,N.C. A&T,9,True,6,13,-7,loss,4535373,115,2967862,2024,1
1,0,3.0,0.0,1,1,0,1,6,0,13,10,0,0,0,0,1,1,0,3,3,0,1,51,1,2,0,0,0,3,1,0,04/07/2024,home,16580,488,N.C. A&T,10,True,7,5,2,win,5281554,115,2967862,2024,1
1,0,0.2,0.0,3,4,4,0,1,0,6,4,1,0,0,1,1,1,0,0,0,1,0,19,1,0,0,0,0,3,0,0,04/14/2024,home,16580,683,Stony Brook,9,True,2,11,-9,loss,4537633,115,2967862,2024,1
