App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,3,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,02/25/2019,away,14781,225,Ferrum,9,True,6,5,1,win,1708788,182,2125690,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,2,1,03/02/2019,neutral,14781,30170,Alfred St.,9,True,5,3,2,win,1715850,182,2125690,2019
1,1,1.0,0.0,1,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,1,1,03/09/2019,neutral,14781,1461,Wilmington (OH),9,True,16,8,8,win,1717946,182,2125690,2019
1,1,5.0,0.0,4,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,75,5,7,1,0,0,1,3,03/17/2019,neutral,14781,1468,Mt. St. Mary (NY),9,True,13,2,11,win,1653906,182,2125690,2019
1,1,5.0,0.0,1,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/22/2019,neutral,14781,30083,Cobleskill St.,9,True,13,1,12,win,1720329,182,2125690,2019
1,1,5.0,0.0,5,1,1,1,5,0,22,20,1,0,0,0,0,1,0,0,0,0,0,86,4,6,1,0,0,1,1,03/28/2019,home,14781,517,Ohio Northern,9,True,12,4,8,win,1655699,182,2125690,2019
1,1,7.0,0.0,8,2,2,1,9,0,30,28,2,0,2,0,0,1,0,0,0,0,0,117,1,9,1,0,0,1,2,04/03/2019,away,14781,177,DePauw,9,True,12,2,10,win,1657337,182,2125690,2019
1,1,6.0,0.0,5,1,0,3,7,0,26,23,1,0,1,0,0,0,0,0,0,0,0,101,5,4,1,0,0,1,0,04/11/2019,away,14781,385,Marietta,9,True,11,2,9,win,1659070,182,2125690,2019
1,1,5.0,0.0,11,4,4,0,3,0,27,27,4,0,0,0,0,0,0,0,0,0,0,83,1,11,0,0,0,1,2,04/16/2019,home,14781,335,Kenyon,9,True,7,4,3,win,1660368,182,2125690,2019
1,1,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,04/23/2019,away,14781,320,John Carroll,9,True,15,6,9,win,1661794,182,2125690,2019
1,1,5.0,0.0,9,4,4,1,1,0,24,23,3,0,0,0,0,0,0,0,0,0,0,98,2,11,0,0,0,1,1,04/27/2019,away,14781,807,Wooster,9,True,5,6,-1,loss,1665573,182,2125690,2019
1,1,6.0,0.0,5,1,1,2,7,0,25,22,0,0,1,0,0,0,1,0,0,1,0,92,4,7,0,0,0,1,2,05/04/2019,home,14781,747,Wabash,9,True,1,7,-6,loss,1663723,182,2125690,2019
1,1,1.0,0.0,5,6,6,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,43,1,1,0,1,0,1,0,05/09/2019,neutral,14781,807,Wooster,9,True,3,19,-16,loss,1731619,182,2125690,2019
1,0,3.0,0.0,1,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,4,3,0,0,0,2,1,05/18/2019,away,14781,4,Adrian,9,True,3,5,-2,loss,1732964,182,2125690,2019
