App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,3,0,0,02/26/2021,home,15580,164,UConn,9,True,6,5,1,win,2016627,664,2473853,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,1,0,0,23,2,0,0,0,1,6,1,0,02/27/2021,home,15580,164,UConn,9,True,7,6,1,win,2016741,664,2473853,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,03/07/2021,away,15580,315,Jacksonville St.,9,True,3,1,2,win,2017520,664,2473853,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,0,0,03/13/2021,home,15580,671,Louisiana,9,True,1,0,1,win,2017900,664,2473853,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,1,0,03/19/2021,home,15580,669,Missouri St.,9,True,2,1,1,win,2018410,664,2473853,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,1,3,0,0,03/21/2021,home,15580,669,Missouri St.,9,True,3,1,2,win,2018796,664,2473853,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,10,0,0,03/23/2021,away,15580,8,Alabama,9,True,5,4,1,win,2018916,664,2473853,2021
1,0,0.2,0.0,1,2,1,2,1,0,6,2,1,0,0,0,0,1,0,2,2,0,1,28,0,1,0,1,0,3,0,0,03/28/2021,home,15580,366,Louisiana Tech,9,True,7,8,-1,loss,2019489,664,2473853,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,04/02/2021,away,15580,706,UTSA,10,True,13,9,4,win,2019925,664,2473853,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,04/13/2021,home,15580,646,South Alabama,9,True,0,4,-4,loss,2021060,664,2473853,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,5,0,0,04/18/2021,away,15580,366,Louisiana Tech,9,True,12,11,1,win,2072114,664,2473853,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,1,3,1,0,04/23/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,2021907,664,2473853,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/02/2021,away,15580,574,Rice,9,True,8,1,7,win,2022874,664,2473853,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,9,1,0,05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2023025,664,2473853,2021
1,0,1.0,0.0,1,2,2,3,1,0,8,5,0,0,0,0,0,0,0,2,2,0,0,31,1,1,0,0,0,4,0,0,05/16/2021,away,15580,229,Fla. Atlantic,9,True,6,9,-3,loss,2023782,664,2473853,2021
1,0,0.2,0.0,2,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,17,0,0,0,0,0,4,1,0,05/29/2021,away,15580,366,Louisiana Tech,10,True,10,11,-1,loss,2079833,664,2473853,2021
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,06/07/2021,away,15580,433,Ole Miss,9,True,9,12,-3,loss,2081309,664,2473853,2021
