date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,551,Portland,9,True,16,1,15,win,16 - 1,657932,430,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,1436197,2013
02/19/2013,home,11320,261,Grambling,9,True,2,0,2,win,2 - 0,658703,430,1,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,2,0,1436197,2013
02/22/2013,home,11320,559,Purdue,9,True,3,2,1,win,3 - 2,658974,430,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,0,2,0,1436197,2013
02/23/2013,home,11320,559,Purdue,9,True,7,6,1,win,7 - 6,659359,430,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,4,0,1436197,2013
02/26/2013,home,11320,572,Rhode Island,9,True,13,2,11,win,13 - 2,659948,430,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1436197,2013
02/27/2013,home,11320,572,Rhode Island,9,True,17,5,12,win,17 - 5,660047,430,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1436197,2013
03/03/2013,home,11320,606,Saint Joseph's,9,True,3,2,1,win,3 - 2,661061,430,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,1,0,0,0,3,0,1436197,2013
03/03/2013,home,11320,606,Saint Joseph's,9,True,2,0,2,win,2 - 0,661097,430,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,1,1436197,2013
03/08/2013,home,11320,1004,Central Ark.,9,True,4,2,2,win,4 - 2,661957,430,1,4.1,0,0,0,0,3,0,13,12,0,0,0,0,1,1,0,1,0,0,0,57,5,4,0,0,0,2,3,1436197,2013
03/10/2013,home,11320,1004,Central Ark.,9,True,3,7,-4,loss,3 - 7,662818,430,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,1436197,2013
03/15/2013,home,11320,365,LSU,10,True,4,6,-2,loss,4 - 6,663799,430,1,0.1,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1436197,2013
03/16/2013,home,11320,365,LSU,9,True,3,7,-4,loss,3 - 7,664191,430,1,1.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,3,0,1436197,2013
03/19/2013,home,11320,17,Alcorn,9,True,7,6,1,win,7 - 6,665099,430,1,4.0,0,1,0,2,8,0,15,12,0,0,0,0,0,1,0,1,0,0,0,57,3,0,1,0,0,3,4,1436197,2013
03/23/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,3 - 4,666292,430,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1436197,2013
03/26/2013,home,11320,43,Austin Peay,9,True,13,5,8,win,13 - 5,666848,430,1,2.2,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,3,1,0,0,30,5,1,1,0,0,4,0,1436197,2013
03/29/2013,away,11320,31,Arkansas,9,True,4,5,-1,loss,4 - 5,667506,430,1,0.0,1,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,0,2,0,1436197,2013
04/02/2013,away,11320,646,South Alabama,9,True,6,4,2,win,6 - 4,668800,430,1,0.1,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1436197,2013
04/07/2013,home,11320,235,Florida,9,True,3,8,-5,loss,3 - 8,670419,430,1,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,2,0,1436197,2013
04/28/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,676637,430,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,1436197,2013
05/04/2013,home,11320,8,Alabama,9,True,10,6,4,win,10 - 6,677979,430,1,0.2,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,1,0,0,0,0,2,0,1436197,2013
05/11/2013,away,11320,433,Ole Miss,9,True,8,10,-2,loss,8 - 10,679044,430,1,0.2,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1436197,2013
05/22/2013,home,11320,648,South Carolina,9,True,5,3,2,win,5 - 3,680165,430,1,5.2,3,0,0,3,8,0,23,19,1,0,0,0,0,0,0,2,0,1,0,93,3,5,1,0,0,2,1,1436197,2013
06/02/2013,away,11320,1004,Central Ark.,9,True,2,5,-3,loss,2 - 5,680556,430,1,3.1,5,3,3,1,0,0,15,13,1,0,0,0,0,0,0,2,0,1,0,0,7,2,0,1,0,2,0,1436197,2013
