date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,457,North Carolina,9,True,3,1,2,win,3 - 1,587514,1014,1,6.0,5,1,1,3,1,0,24,20,1,0,0,0,1,1,0,0,0,0,0,76,10,4,1,0,0,1,1,1531214,2014
02/23/2014,home,11620,572,Rhode Island,9,True,7,4,3,win,7 - 4,588530,1014,1,6.0,6,2,2,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,1531214,2014
04/16/2014,home,11620,253,Ga. Southern,9,True,3,7,-4,loss,3 - 7,601466,1014,1,3.0,6,2,2,0,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,1,1,1531214,2014
04/23/2014,away,11620,253,Ga. Southern,9,True,5,3,2,win,5 - 3,603711,1014,1,6.2,3,0,0,0,6,0,24,22,0,0,0,0,0,1,0,0,0,1,0,83,9,5,1,0,0,1,4,1531214,2014
04/27/2014,home,11620,61,Bethune-Cookman,11,True,3,2,1,win,3 - 2,604931,1014,1,2.2,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,0,2,0,1531214,2014
05/03/2014,away,11620,460,UNCW,9,True,2,3,-1,loss,2 - 3,606088,1014,1,2.0,4,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,20,5,0,0,1,0,2,0,1531214,2014
05/04/2014,away,11620,460,UNCW,9,True,7,4,3,win,7 - 4,606631,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1531214,2014
05/07/2014,home,11620,10411,USC Upstate,9,True,5,3,2,win,5 - 3,606987,1014,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,1531214,2014
05/10/2014,away,11620,283,Hofstra,9,True,2,4,-2,loss,2 - 4,607436,1014,1,6.2,10,4,4,1,2,0,30,28,1,0,1,0,0,0,0,0,0,0,1,83,11,6,0,1,0,1,1,1531214,2014
05/13/2014,home,11620,149,Coastal Carolina,12,True,11,10,1,win,11 - 10,607778,1014,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,1531214,2014
05/16/2014,home,11620,786,William & Mary,23,True,3,2,1,win,3 - 2,608118,1014,1,10.0,5,1,1,0,5,0,35,33,0,0,0,1,0,0,0,0,0,2,0,111,12,11,1,0,0,4,0,1531214,2014
05/22/2014,home,11620,460,UNCW,9,True,7,4,3,win,7 - 4,608636,1014,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1531214,2014
05/30/2014,away,11620,235,Florida,9,True,3,2,1,win,3 - 2,608846,1014,1,3.2,3,1,1,1,1,0,14,12,0,0,0,0,0,0,0,2,1,0,1,48,5,4,1,0,0,2,0,1531214,2014
