date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,178,Delaware St.,9,True,5,4,1,win,5 - 4,755928,459,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,998494,2012
02/21/2012,home,10942,456,UNC Asheville,9,True,13,5,8,win,13 - 5,756379,459,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,0,2,0,998494,2012
02/24/2012,home,10942,539,Penn St.,9,True,10,7,3,win,10 - 7,756674,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,998494,2012
02/25/2012,home,10942,539,Penn St.,9,True,8,3,5,win,8 - 3,756926,459,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,1,1,0,0,0,2,0,998494,2012
03/02/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758120,459,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,6,2,0,0,0,0,6,0,998494,2012
03/03/2012,home,10942,563,Radford,9,True,7,4,3,win,7 - 4,758367,459,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,3,0,998494,2012
03/04/2012,home,10942,563,Radford,9,True,3,7,-4,loss,3 - 7,758870,459,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,998494,2012
03/06/2012,home,10942,202,Eastern Ky.,9,True,7,5,2,win,7 - 5,759452,459,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,4,0,998494,2012
03/07/2012,home,10942,202,Eastern Ky.,10,True,5,6,-1,loss,5 - 6,759708,459,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,998494,2012
03/11/2012,home,10942,625,Samford,9,True,1,10,-9,loss,1 - 10,761124,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,998494,2012
03/13/2012,home,10942,457,North Carolina,9,True,1,5,-4,loss,1 - 5,761621,459,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,3,1,0,0,16,0,0,0,0,0,3,2,998494,2012
03/17/2012,away,10942,253,Ga. Southern,9,True,12,9,3,win,12 - 9,762718,459,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,15,0,1,0,0,0,2,1,998494,2012
03/18/2012,away,10942,253,Ga. Southern,9,True,5,6,-1,loss,5 - 6,763423,459,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,998494,2012
03/24/2012,away,10942,769,Western Caro.,11,True,5,6,-1,loss,5 - 6,765420,459,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,0,0,3,0,998494,2012
03/28/2012,home,10942,488,N.C. A&T,9,True,7,4,3,win,7 - 4,766593,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,5,0,998494,2012
03/31/2012,home,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,766994,459,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,998494,2012
04/06/2012,home,10942,1320,Presbyterian,10,True,7,6,1,win,7 - 6,769461,459,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,998494,2012
04/10/2012,away,10942,193,Duke,9,True,4,3,1,win,4 - 3,770691,459,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,22,0,3,1,0,0,3,0,998494,2012
04/13/2012,away,10942,141,The Citadel,9,True,0,3,-3,loss,0 - 3,771387,459,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,998494,2012
04/15/2012,away,10942,141,The Citadel,9,True,7,8,-1,loss,7 - 8,772660,459,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,4,0,998494,2012
04/20/2012,home,10942,173,Davidson,9,True,5,7,-2,loss,5 - 7,773791,459,1,2.2,3,2,2,0,0,0,10,10,1,0,0,0,0,0,0,3,0,0,0,33,1,6,0,0,0,2,0,998494,2012
04/21/2012,home,10942,173,Davidson,9,True,8,6,2,win,8 - 6,774949,459,1,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,12,0,1,1,0,0,3,0,998494,2012
04/27/2012,away,10942,1068,Elon,9,True,4,6,-2,loss,4 - 6,776078,459,1,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,1,2,0,0,0,13,0,0,0,0,0,3,0,998494,2012
05/04/2012,away,10942,27,App State,9,True,7,8,-1,loss,7 - 8,777862,459,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,3,1,998494,2012
05/05/2012,away,10942,27,App State,9,True,4,5,-1,loss,4 - 5,778152,459,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,3,0,998494,2012
05/06/2012,away,10942,27,App State,9,True,10,8,2,win,10 - 8,778653,459,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,998494,2012
05/11/2012,home,10942,2915,Wofford,9,True,4,7,-3,loss,4 - 7,779245,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,998494,2012
05/12/2012,home,10942,2915,Wofford,9,True,10,5,5,win,10 - 5,779458,459,1,2.0,2,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,998494,2012
05/13/2012,home,10942,2915,Wofford,9,True,8,7,1,win,8 - 7,779689,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,998494,2012
05/19/2012,home,10942,1014,Col. of Charleston,9,True,4,10,-6,loss,4 - 10,780330,459,1,1.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,5,0,998494,2012
