App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,0,02/15/2020,home,15204,71,Bowling Green,9,True,5,2,3,win,1830374,28600,2309710,2020
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,0,02/16/2020,home,15204,71,Bowling Green,9,True,5,2,3,win,1830682,28600,2309710,2020
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,0,0,2,0,0,02/20/2020,home,15204,219,Evansville,9,True,4,1,3,win,1831092,28600,2309710,2020
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,02/22/2020,home,15204,669,Missouri St.,9,True,4,0,4,win,1831403,28600,2309710,2020
1,0,2.1,0.0,2,2,2,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,35,0,3,0,0,0,3,1,0,02/29/2020,home,15204,518,Ohio St.,9,True,5,4,1,win,1832566,28600,2309710,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,03/01/2020,home,15204,518,Ohio St.,9,True,4,2,2,win,1832962,28600,2309710,2020
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,3,1,0,03/03/2020,away,15204,419,Middle Tenn.,10,True,6,7,-1,loss,1833340,28600,2309710,2020
1,0,2.0,0.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,2,0,0,03/06/2020,away,15204,8,Alabama,13,True,1,2,-1,loss,1833909,28600,2309710,2020
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,1,4,0,0,03/07/2020,away,15204,8,Alabama,9,True,3,2,1,win,1834281,28600,2309710,2020
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,2,1,0,0,3,1,0,03/10/2020,home,15204,43,Austin Peay,9,True,9,7,2,win,1834829,28600,2309710,2020
