date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,32,Little Rock,9,True,2,1,1,win,2 - 1,657885,219,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,1,4,0,1105863,2013
02/17/2013,away,11320,32,Little Rock,9,True,5,6,-1,loss,5 - 6,658459,219,1,0.2,1,1,0,0,1,0,4,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,4,0,1105863,2013
02/23/2013,away,11320,31,Arkansas,9,True,2,5,-3,loss,2 - 5,659115,219,1,0.2,1,2,2,0,0,0,4,3,0,0,1,0,0,1,0,2,2,0,0,11,1,1,0,0,0,3,0,1105863,2013
03/04/2013,home,11320,797,Milwaukee,9,True,7,3,4,win,7 - 3,661301,219,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,1105863,2013
03/12/2013,home,11320,201,Eastern Ill.,9,True,7,5,2,win,7 - 5,663183,219,1,1.1,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,2,0,0,0,18,0,1,0,0,1,3,3,1105863,2013
03/16/2013,home,11320,559,Purdue,9,True,15,1,14,win,15 - 1,664586,219,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1105863,2013
03/19/2013,home,11320,454,Murray St.,9,True,5,3,2,win,5 - 3,665134,219,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,1,3,0,1105863,2013
03/23/2013,home,11320,169,Creighton,9,True,4,1,3,win,4 - 1,666219,219,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,1105863,2013
03/23/2013,home,11320,169,Creighton,9,True,2,6,-4,loss,2 - 6,666431,219,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,12,1,1,0,0,0,4,0,1105863,2013
03/31/2013,away,11320,72,Bradley,9,True,5,8,-3,loss,5 - 8,668575,219,1,0.1,2,2,1,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,1105863,2013
04/05/2013,home,11320,659,Southern Ill.,10,True,3,2,1,win,3 - 2,669449,219,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,2,0,1105863,2013
04/06/2013,home,11320,659,Southern Ill.,9,True,5,4,1,win,5 - 4,669690,219,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,4,0,1105863,2013
04/09/2013,home,11320,306,Indiana,9,True,8,10,-2,loss,8 - 10,670928,219,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1105863,2013
04/14/2013,home,11320,812,Xavier,9,True,3,4,-1,loss,3 - 4,672526,219,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,3,0,1105863,2013
04/19/2013,away,11320,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,673562,219,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,1105863,2013
04/20/2013,away,11320,782,Wichita St.,9,True,6,3,3,win,6 - 3,673765,219,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,1,2,0,1105863,2013
04/28/2013,home,11320,669,Missouri St.,9,True,1,2,-1,loss,1 - 2,676681,219,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,0,1105863,2013
05/03/2013,away,11320,305,Indiana St.,13,True,6,4,2,win,6 - 4,677467,219,1,3.2,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,1,0,0,0,50,5,5,1,0,0,2,0,1105863,2013
05/08/2013,home,11320,660,SIUE,9,True,11,7,4,win,11 - 7,678624,219,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,1105863,2013
05/10/2013,away,11320,299,Illinois St.,9,True,3,2,1,win,3 - 2,678818,219,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1105863,2013
05/23/2013,home,11320,299,Illinois St.,9,True,3,5,-2,loss,3 - 5,680261,219,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1105863,2013
05/23/2013,home,11320,669,Missouri St.,9,True,4,2,2,win,4 - 2,680259,219,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,0,1105863,2013
