App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,8,1,1,2,0,28,26,0,2,1,0,1,1,0,0,0,0,0,0,7,5,0,0,0,1,2,03/16/2019,neutral,14781,1196,Marian (WI),9,True,6,14,-8,loss,1666597,804,1783813,2019
1,1,6.2,0.0,10,4,2,2,2,0,34,31,0,0,1,0,0,1,0,0,0,0,0,77,11,6,1,0,0,1,1,03/22/2019,neutral,14781,118,Carleton,9,True,9,4,5,win,1667303,804,1783813,2019
1,1,3.1,0.0,9,9,9,5,2,0,24,17,1,0,0,1,1,0,0,0,0,1,1,0,5,3,0,1,0,1,1,04/01/2019,away,14781,120,Carroll (WI),9,True,5,15,-10,loss,1665733,804,1783813,2019
1,1,8.0,1,9,4,4,2,7,0,34,31,3,0,0,1,0,0,0,0,0,1,0,107,8,8,0,1,0,1,2,04/09/2019,away,14781,618,St. Scholastica,9,True,2,4,-2,loss,1667969,804,1783813,2019
1,1,8.0,0.0,6,3,3,1,9,0,31,29,0,0,1,1,2,1,0,0,0,0,0,126,6,8,0,1,0,1,2,04/16/2019,home,14781,30031,Northwestern-St. Paul,9,True,2,3,-1,loss,1668648,804,1783813,2019
1,1,5.0,0.0,3,1,0,0,4,0,18,18,0,0,0,0,1,0,0,0,0,0,0,63,7,4,1,0,0,1,1,04/24/2019,home,14781,1267,Northland,9,True,17,2,15,win,1667448,804,1783813,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,60,Bethel (MN),9,True,7,9,-2,loss,1660966,804,1783813,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,1,4,0,04/27/2019,home,14781,30039,North Central (MN),9,True,8,6,2,win,1662719,804,1783813,2019
1,0,3.2,0.0,7,6,6,1,4,0,19,17,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,05/04/2019,away,14781,1226,Minn.-Morris,11,True,10,8,2,win,1663691,804,1783813,2019
1,1,9.0,1,6,1,0,1,9,0,37,35,0,0,0,0,1,0,0,0,0,1,0,126,6,11,1,0,0,1,2,05/09/2019,neutral,14781,30035,Crown (MN),9,True,4,1,3,win,1731020,804,1783813,2019
1,0,1.1,0.0,3,3,3,2,2,0,9,7,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,05/11/2019,neutral,14781,30038,Bethany Lutheran,9,True,2,7,-5,loss,1732009,804,1783813,2019
