App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/09/2019,neutral,14781,682,Stonehill,8,True,8,5,3,win,1651700,995,2149111,2019
1,0,0.2,0.0,3,3,3,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/09/2019,neutral,14781,682,Stonehill,8,True,6,5,1,win,1667658,995,2149111,2019
1,1,4.1,0.0,7,6,5,1,6,0,21,20,4,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1,0,1,1,03/12/2019,neutral,14781,1318,Post,9,True,6,8,-2,loss,1652443,995,2149111,2019
1,1,2.0,0.0,8,11,8,4,1,0,20,15,1,0,0,0,0,1,0,0,0,0,0,60,3,2,0,1,0,1,0,03/20/2019,away,14781,8956,Dominican (NY),9,True,2,24,-22,loss,1665978,995,2149111,2019
1,0,3.1,0.0,6,4,4,0,3,0,16,15,3,1,0,1,0,0,0,2,0,0,1,0,3,4,0,1,0,3,1,03/22/2019,home,14781,8956,Dominican (NY),9,True,3,7,-4,loss,1667308,995,2149111,2019
1,0,1.1,0.0,3,2,2,4,0,0,11,5,1,0,0,0,0,0,2,0,0,1,1,37,2,2,0,1,0,3,0,03/25/2019,away,14781,21323,Chestnut Hill,8,True,5,6,-1,loss,1668313,995,2149111,2019
1,1,4.1,0.0,6,3,3,3,3,0,21,18,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,03/26/2019,home,14781,1277,Alliance,9,True,8,3,5,win,1667342,995,2149111,2019
1,1,6.0,0.0,7,3,1,4,3,0,30,23,2,0,1,0,0,2,0,0,0,1,0,0,7,7,1,0,0,1,0,03/30/2019,away,14781,8366,Goldey-Beacom,9,True,4,3,1,win,1656416,995,2149111,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/03/2019,away,14781,1318,Post,9,True,11,8,3,win,1666056,995,2149111,2019
1,0,2.0,0.0,2,2,2,0,2,0,8,7,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,04/06/2019,home,14781,23157,Felician,9,True,11,13,-2,loss,1657995,995,2149111,2019
1,1,6.0,0.0,7,2,2,0,3,0,24,23,0,1,0,1,0,1,0,0,0,0,0,0,12,1,1,0,0,1,1,04/09/2019,away,14781,984,Bloomfield,9,True,7,2,5,win,1667158,995,2149111,2019
1,1,1.1,0.0,5,5,5,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,04/12/2019,home,14781,984,Bloomfield,9,True,0,15,-15,loss,1668918,995,2149111,2019
1,1,5.0,0.0,4,0,0,1,4,0,21,19,0,0,0,0,1,1,0,0,0,0,0,0,3,7,0,0,0,1,1,04/17/2019,home,14781,543,Jefferson,8,True,0,1,-1,loss,1665495,995,2149111,2019
1,1,4.0,0.0,5,1,1,6,3,0,21,14,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,0,04/23/2019,home,14781,162,Concordia (NY),9,True,10,3,7,win,1666765,995,2149111,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,2,0,04/25/2019,away,14781,162,Concordia (NY),9,True,9,5,4,win,1667616,995,2149111,2019
1,1,4.0,0.0,8,7,4,2,2,0,25,20,1,0,0,0,0,1,0,0,0,2,0,0,5,5,0,1,0,1,1,04/27/2019,home,14781,1460,Wilmington (DE),9,True,3,17,-14,loss,1662541,995,2149111,2019
1,1,9.0,1,4,1,1,1,4,0,32,31,0,0,0,1,0,0,0,0,0,0,0,112,10,13,1,0,0,1,3,05/01/2019,away,14781,533,Pace,9,True,4,1,3,win,1663253,995,2149111,2019
