App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,3,1,2,0,14,12,1,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,1,02/14/2015,home,12080,735,Valparaiso,9,True,22,12,10,win,405046,626,1526641,2015
0,1,5.2,5,1,1,2,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,02/21/2015,away,12080,111,UC Riverside,9,True,7,6,1,win,405896,626,1526641,2015
0,1,2.0,4,2,2,0,0,0,10,9,2,0,0,0,0,0,0,0,0,1,0,39,5,1,0,0,0,1,0,02/27/2015,home,12080,630,San Jose St.,9,True,7,5,2,win,406635,626,1526641,2015
0,0,1.0,3,3,3,0,0,0,6,5,0,0,0,0,0,0,0,3,0,1,0,22,2,1,0,0,0,3,0,03/06/2015,away,12080,473,New Mexico,9,True,2,6,-4,loss,407662,626,1526641,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/10/2015,away,12080,99,Long Beach St.,9,True,16,1,15,win,408878,626,1526641,2015
0,0,3.1,3,2,2,2,4,0,14,12,0,0,0,1,0,0,0,1,0,0,0,57,4,1,0,0,0,4,1,03/14/2015,home,12080,700,Texas Tech,9,True,0,11,-11,loss,409770,626,1526641,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,03/21/2015,home,12080,721,Air Force,9,True,13,1,12,win,411683,626,1526641,2015
0,0,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,03/27/2015,away,12080,465,UNLV,9,True,7,5,2,win,413203,626,1526641,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,03/29/2015,away,12080,465,UNLV,9,True,7,3,4,win,413966,626,1526641,2015
0,0,0.1,2,2,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,0,03/30/2015,home,12080,77,BYU,9,True,0,4,-4,loss,414321,626,1526641,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/03/2015,home,12080,473,New Mexico,10,True,4,3,1,win,415277,626,1526641,2015
