App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,1,2,0,21,18,0,0,0,0,1,1,0,0,0,0,1,75,2,10,0,0,0,1,1,0,02/19/2022,away,15860,254,Georgia St.,9,True,5,6,-1,loss,2185100,308,2673223,2022
1,1,5.2,0.0,3,2,2,2,6,0,23,21,1,0,0,0,1,0,0,0,0,0,0,100,4,6,0,0,0,1,1,0,02/26/2022,away,15860,30135,California Baptist,9,True,3,5,-2,loss,2188762,308,2673223,2022
1,1,5.1,0.0,10,6,5,1,5,0,28,26,1,1,0,2,0,1,0,0,0,0,0,99,6,5,0,1,0,1,1,0,03/05/2022,away,15860,692,Tennessee Tech,9,True,1,7,-6,loss,2170431,308,2673223,2022
1,1,6.0,0.0,3,1,1,3,3,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,0,03/13/2022,away,15860,609,Saint Louis,9,True,4,1,3,win,2171914,308,2673223,2022
1,1,5.0,0.0,5,2,2,3,5,0,23,19,2,0,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,03/20/2022,home,15860,817,Youngstown St.,9,True,8,7,1,win,2173446,308,2673223,2022
1,1,6.0,0.0,8,7,7,1,8,0,28,26,2,0,0,1,0,0,0,0,0,0,1,0,5,5,0,0,0,1,4,0,03/26/2022,away,15860,514,Oakland,10,True,9,10,-1,loss,2264942,308,2673223,2022
1,1,2.0,0.0,5,8,7,5,3,0,18,12,0,0,0,1,2,1,0,0,0,0,0,73,1,2,0,1,0,1,1,0,04/02/2022,home,15860,810,Wright St.,9,True,11,17,-6,loss,2176369,308,2673223,2022
1,1,7.2,0.0,9,4,2,0,3,0,32,30,3,0,0,0,0,2,0,0,0,0,0,105,6,11,1,0,0,1,1,0,04/09/2022,away,15860,797,Milwaukee,9,True,5,4,1,win,2178188,308,2673223,2022
1,1,5.0,0.0,3,3,0,2,8,0,22,19,1,0,0,1,2,1,0,0,0,0,0,89,2,5,0,0,0,1,1,0,04/15/2022,away,15860,505,Northern Ky.,9,True,4,5,-1,loss,2179198,308,2673223,2022
1,1,5.0,0.0,3,2,2,4,2,0,22,16,1,0,0,0,1,1,0,0,0,1,0,80,4,8,0,0,0,1,0,0,04/22/2022,home,15860,505,Northern Ky.,9,True,4,3,1,win,2187205,308,2673223,2022
1,1,1.2,0.0,3,4,4,1,1,0,11,7,0,0,1,0,0,2,0,0,0,0,1,46,1,3,0,1,0,1,1,0,05/01/2022,home,15860,302,UIC,9,True,5,21,-16,loss,2182674,308,2673223,2022
1,0,0.2,0.0,5,5,4,1,0,0,8,7,1,0,0,0,1,0,0,1,0,0,0,28,1,1,0,1,0,2,0,0,05/08/2022,away,15860,302,UIC,9,True,6,11,-5,loss,2186082,308,2673223,2022
1,1,2.0,0.0,6,3,3,0,2,0,13,12,1,0,0,1,0,1,0,0,0,0,0,40,1,3,0,0,0,1,0,0,05/13/2022,home,15860,797,Milwaukee,9,True,14,4,10,win,2187184,308,2673223,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,05/17/2022,home,15860,87,Butler,9,True,4,2,2,win,2184348,308,2673223,2022
1,1,4.0,0.0,9,4,4,1,5,0,23,20,1,0,1,1,1,1,0,0,0,1,0,89,6,1,0,1,0,1,0,0,05/21/2022,away,15860,5,Akron,9,True,0,11,-11,loss,2184708,308,2673223,2022
