date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,196,East Carolina,9,True,4,10,-6,loss,4 - 10,756487,523,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,0,1316163,2012
02/25/2012,home,10942,587,Rutgers,9,True,8,11,-3,loss,8 - 11,756934,523,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1316163,2012
03/14/2012,home,10942,741,VMI,9,True,8,3,5,win,8 - 3,762079,523,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1316163,2012
03/19/2012,home,10942,400,Massachusetts,9,True,0,8,-8,loss,0 - 8,763731,523,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,2,0,0,2,2,0,0,0,2,2,0,0,0,3,1,1316163,2012
03/21/2012,away,10942,355,Liberty,9,True,6,12,-6,loss,6 - 12,764113,523,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,1316163,2012
03/23/2012,home,10942,283,Hofstra,9,True,5,9,-4,loss,5 - 9,764462,523,1,3.2,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,0,1316163,2012
03/27/2012,away,10942,741,VMI,9,True,2,0,2,win,2 - 0,766125,523,1,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,1316163,2012
03/28/2012,home,10942,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,766387,523,1,1.0,1,2,2,2,1,0,7,3,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,6,0,1316163,2012
03/31/2012,away,10942,460,UNCW,9,True,3,7,-4,loss,3 - 7,767058,523,1,2.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,3,0,1316163,2012
04/04/2012,home,10942,490,NC State,9,True,6,16,-10,loss,6 - 16,768692,523,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1316163,2012
04/06/2012,away,10942,711,Towson,9,True,10,14,-4,loss,10 - 14,769166,523,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,1316163,2012
04/11/2012,away,10942,196,East Carolina,9,True,3,2,1,win,3 - 2,771025,523,1,2.0,2,2,2,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,2,0,1316163,2012
04/13/2012,home,10942,317,James Madison,9,True,8,13,-5,loss,8 - 13,771357,523,1,0.2,3,2,1,0,2,0,5,5,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1316163,2012
04/17/2012,away,10942,485,Norfolk St.,9,True,11,8,3,win,11 - 8,773176,523,1,1.0,3,2,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1316163,2012
04/21/2012,away,10942,248,George Mason,9,True,1,7,-6,loss,1 - 7,774721,523,1,2.0,2,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1316163,2012
05/08/2012,home,10942,363,Longwood,9,True,7,9,-2,loss,7 - 9,778920,523,1,0.2,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1316163,2012
05/13/2012,away,10942,500,Northeastern,9,True,1,14,-13,loss,1 - 14,779652,523,1,2.0,2,1,1,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,1,1316163,2012
