App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,1450,Westminster (MO),9,True,4,6,-2,loss,2016809,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,1450,Westminster (MO),9,True,6,11,-5,loss,2024924,84,2003224,2021
1,0,4.0,0.0,3,4,3,2,2,0,17,12,0,0,0,1,1,0,0,2,2,2,1,0,6,4,0,0,0,2,2,0,02/28/2021,neutral,15580,1450,Westminster (MO),10,True,9,10,-1,loss,2016955,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,268,Hamline,9,True,7,5,2,win,2053560,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,268,Hamline,9,True,10,5,5,win,2053562,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,641,Simpson,9,True,6,3,3,win,2062991,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,641,Simpson,9,True,15,14,1,win,2048264,84,2003224,2021
1,1,2.2,0.0,8,6,5,2,3,0,18,16,1,0,0,2,0,0,0,0,0,0,0,66,2,3,0,1,0,1,2,0,03/21/2021,home,15580,641,Simpson,10,True,2,9,-7,loss,2026159,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,750,Wartburg,9,True,4,1,3,win,2021468,84,2003224,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,750,Wartburg,9,True,3,13,-10,loss,2025072,84,2003224,2021
