App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,02/16/2021,away,15580,1167,Lander,9,True,8,3,5,win,2038348,1462,1995434,2021
1,1,5.2,0.0,5,3,3,2,7,0,25,21,0,0,0,1,1,1,0,0,0,1,0,96,6,4,0,0,0,1,3,0,02/21/2021,home,15580,11504,Queens (NC),9,True,6,5,1,win,2016438,1462,1995434,2021
1,1,6.2,1,8,3,3,1,7,0,27,26,1,0,0,0,1,0,0,0,0,0,0,102,5,6,0,1,0,1,1,0,02/28/2021,away,15580,1257,Newberry,9,True,2,3,-1,loss,2016987,1462,1995434,2021
1,1,5.0,0.0,5,5,5,3,4,0,22,19,0,0,0,1,0,0,0,0,0,0,0,83,6,4,1,0,0,1,1,0,03/07/2021,home,15580,1176,Lincoln Memorial,9,True,11,7,4,win,2030189,1462,1995434,2021
1,1,5.1,0.0,5,1,0,2,5,0,23,19,0,0,0,0,1,1,0,0,0,0,1,91,2,7,1,0,0,1,3,0,03/21/2021,away,15580,1023,Coker,9,True,4,1,3,win,2018821,1462,1995434,2021
1,1,7.0,1,3,2,1,0,10,0,28,26,1,1,0,0,0,2,0,0,0,0,0,97,2,9,1,0,0,1,2,0,03/27/2021,home,15580,1000,Carson-Newman,9,True,3,2,1,win,2019426,1462,1995434,2021
1,1,7.0,1,3,1,1,2,13,0,26,24,0,0,0,1,2,0,0,0,0,0,0,107,5,3,1,0,0,1,3,0,04/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,4,1,3,win,2034070,1462,1995434,2021
1,1,7.0,1,5,0,0,2,4,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,0,04/12/2021,away,15580,13028,Anderson (SC),9,True,9,0,9,win,2020670,1462,1995434,2021
1,1,7.0,0.0,5,2,2,2,10,0,30,24,0,0,0,0,0,2,0,0,0,2,0,125,8,1,1,0,0,1,3,0,04/23/2021,neutral,15580,1257,Newberry,9,True,10,2,8,win,2073455,1462,1995434,2021
1,1,5.0,0.0,3,3,3,4,2,0,23,18,0,0,0,2,1,1,0,0,0,0,0,106,2,11,1,0,0,1,2,0,05/27/2021,home,15580,9223,North Greenville,9,True,6,4,2,win,2080600,1462,1995434,2021
1,1,3.1,0.0,5,4,3,3,2,0,21,13,0,0,0,0,1,2,0,0,0,2,1,81,6,3,0,1,0,1,0,0,06/06/2021,neutral,15580,25,Angelo St.,9,True,2,6,-4,loss,2081237,1462,1995434,2021
1,1,4.0,0.0,5,3,3,3,2,0,21,16,1,0,0,0,0,1,0,0,0,1,0,87,2,8,0,0,0,1,1,0,06/12/2021,neutral,15580,130,Central Mo.,9,True,5,3,2,win,2081521,1462,1995434,2021
