App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,3,3,1,2,3,0,12,9,0,0,0,0,0,0,0,0,0,0,1,49,3,1,0,0,0,1,0,0,02/19/2023,away,16340,406,Mercer,10,True,4,5,-1,loss,2391024,786,2307741,2023,1
1,0,3.0,0.0,5,3,3,2,1,0,15,12,0,0,1,1,0,0,0,0,0,0,1,46,4,3,0,1,0,3,1,0,03/15/2023,away,16340,196,East Carolina,9,True,5,6,-1,loss,2395703,786,2307741,2023,1
1,0,3.2,0.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,2,0,0,0,40,7,0,0,0,0,2,0,0,03/19/2023,away,16340,283,Hofstra,9,True,3,4,-1,loss,2396656,786,2307741,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,5,2,0,0,0,2,0,0,03/26/2023,home,16340,439,Monmouth,9,True,7,1,6,win,2398210,786,2307741,2023,1
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,2,0,0,03/31/2023,home,16340,603,St. John's (NY),9,True,4,3,1,win,2398873,786,2307741,2023,1
1,0,3.0,0.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,51,2,5,0,0,0,3,0,0,04/04/2023,away,16340,392,Maryland,9,True,13,3,10,win,2400090,786,2307741,2023,1
1,0,3.0,0.0,4,3,3,1,1,0,16,13,1,0,0,0,0,1,0,0,0,1,0,52,5,3,0,0,0,2,1,0,04/09/2023,away,16340,683,Stony Brook,9,True,2,6,-4,loss,2401173,786,2307741,2023,1
1,0,3.0,0.0,3,2,2,0,3,0,13,13,0,1,0,0,1,0,0,0,0,0,0,54,3,3,0,0,0,2,0,0,04/14/2023,home,16340,1068,Elon,10,True,6,5,1,win,2401960,786,2307741,2023,1
1,0,4.0,0.0,3,2,2,0,3,0,15,15,0,0,0,2,0,0,0,0,0,0,0,53,6,3,0,0,0,2,1,0,04/18/2023,away,16340,193,Duke,9,True,0,7,-7,loss,2402999,786,2307741,2023,1
1,0,3.0,0.0,5,4,1,1,1,0,17,16,1,0,0,2,0,0,0,0,0,0,0,45,4,4,0,1,0,3,0,0,04/23/2023,away,16340,488,N.C. A&T,9,True,3,7,-4,loss,2404053,786,2307741,2023,1
1,0,4.0,0.0,4,2,2,0,2,0,16,16,0,0,0,1,1,0,0,0,0,0,0,36,4,6,0,0,0,2,1,0,04/28/2023,home,16340,180,Delaware,9,True,3,6,-3,loss,2404956,786,2307741,2023,1
1,0,3.0,0.0,1,2,2,0,3,0,11,9,0,0,0,1,0,1,0,2,1,1,0,42,4,2,0,0,0,3,1,0,05/02/2023,away,16340,741,VMI,11,True,6,5,1,win,2405757,786,2307741,2023,1
1,0,5.1,0.0,4,1,1,0,4,0,23,22,0,0,0,0,0,0,0,2,0,1,0,76,5,7,0,0,0,2,0,0,05/07/2023,away,16340,711,Towson,9,True,5,9,-4,loss,2406528,786,2307741,2023,1
1,0,4.0,0.0,5,1,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,48,4,2,1,0,0,2,1,0,05/14/2023,home,16340,500,Northeastern,9,True,6,5,1,win,2407197,786,2307741,2023,1
