App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,7,7,3,0,0,8,5,1,0,0,2,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,0,02/20/2021,away,15580,458,Charlotte,9,True,3,18,-15,loss,2030205,444,1992635,2021
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,1,0,0,3,1,0,0,28,1,1,0,0,0,6,0,0,03/09/2021,home,15580,519,Ohio,9,True,12,9,3,win,2057771,444,1992635,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,2,0,0,03/13/2021,home,15580,202,Eastern Ky.,9,True,0,11,-11,loss,2026539,444,1992635,2021
1,0,1.1,0.0,3,2,2,1,0,0,6,5,0,1,0,0,0,0,0,3,3,0,0,23,2,0,0,0,0,2,0,0,03/16/2021,away,15580,768,West Virginia,9,True,1,7,-6,loss,2034320,444,1992635,2021
1,1,5.0,0.0,2,0,0,1,3,0,16,13,0,0,0,0,1,2,0,0,0,0,0,0,6,2,0,0,0,1,1,1,03/21/2021,away,15580,485,Norfolk St.,9,True,2,4,-2,loss,2041519,444,1992635,2021
1,1,5.1,0.0,7,4,3,3,4,0,26,23,1,0,0,2,0,0,0,0,0,0,0,83,6,5,0,0,0,1,1,0,04/03/2021,home,15580,660,SIUE,9,True,13,8,5,win,2067778,444,1992635,2021
1,1,3.1,0.0,5,7,7,6,2,0,20,14,1,0,0,1,0,0,0,0,0,0,0,80,4,3,0,0,0,1,0,0,04/09/2021,away,15580,43,Austin Peay,9,True,14,9,5,win,2039454,444,1992635,2021
1,1,5.0,0.0,5,3,1,2,3,0,23,20,1,0,0,0,0,1,0,0,0,0,0,96,5,6,0,0,0,1,3,0,04/17/2021,home,15580,201,Eastern Ill.,9,True,6,8,-2,loss,2021366,444,1992635,2021
1,1,5.0,0.0,5,1,1,3,4,0,24,19,0,0,0,1,0,2,0,0,0,0,0,89,5,4,1,0,0,1,2,0,04/25/2021,away,15580,315,Jacksonville St.,9,True,6,3,3,win,2044586,444,1992635,2021
1,1,4.1,0.0,6,6,5,2,2,0,22,20,0,0,0,2,0,0,0,0,0,0,0,86,2,9,0,1,0,1,0,0,05/01/2021,home,15580,454,Murray St.,9,True,3,13,-10,loss,2076012,444,1992635,2021
1,1,1.2,0.0,5,4,4,1,1,0,11,8,1,0,0,1,0,1,1,0,0,1,0,38,2,1,0,0,0,1,0,0,05/08/2021,away,15580,692,Tennessee Tech,9,True,7,8,-1,loss,2030696,444,1992635,2021
1,1,1.1,0.0,2,3,3,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,05/22/2021,away,15580,14927,Belmont,9,True,9,6,3,win,2034165,444,1992635,2021
