date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,30,Arkansas St.,9,True,2,1,1,win,2 - 1,755630,346,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,4,0,1304512,2012
02/25/2012,home,10942,260,Gonzaga,12,True,5,6,-1,loss,5 - 6,756885,346,1,1.1,1,0,0,2,1,0,8,6,0,0,0,2,0,0,0,1,1,0,0,24,1,2,0,0,0,3,0,1304512,2012
03/04/2012,away,10942,51,Baylor,9,True,8,7,1,win,8 - 7,758830,346,1,1.2,3,3,3,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,33,2,3,0,0,0,2,0,1304512,2012
03/07/2012,away,10942,366,Louisiana Tech,9,True,1,8,-7,loss,1 - 8,759721,346,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,1304512,2012
03/10/2012,away,10942,1004,Central Ark.,9,True,0,10,-10,loss,0 - 10,760472,346,1,2.2,4,3,3,2,2,0,13,10,1,0,0,0,0,0,0,1,0,0,1,55,3,2,0,0,0,2,0,1304512,2012
03/14/2012,home,10942,699,Texas Southern,9,True,4,1,3,win,4 - 1,761961,346,1,1.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1304512,2012
03/17/2012,home,10942,702,UT Arlington,9,True,1,9,-8,loss,1 - 9,762747,346,1,3.2,6,4,4,2,3,0,19,17,1,0,0,2,0,0,0,2,2,0,0,0,4,4,0,0,0,2,1,1304512,2012
03/21/2012,away,10942,574,Rice,9,True,5,4,1,win,5 - 4,764093,346,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1304512,2012
03/25/2012,away,10942,508,Northwestern St.,9,True,5,10,-5,loss,5 - 10,765571,346,1,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,21,1,1,0,0,0,4,1,1304512,2012
03/27/2012,home,10942,574,Rice,9,True,2,17,-15,loss,2 - 17,766134,346,1,0.2,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,1,0,1304512,2012
04/10/2012,away,10942,288,Houston,9,True,3,4,-1,loss,3 - 4,770677,346,1,1.2,1,1,1,0,2,0,7,5,1,0,0,0,0,0,0,2,2,1,1,20,2,1,0,0,0,3,0,1304512,2012
04/13/2012,home,10942,624,Sam Houston,9,True,2,6,-4,loss,2 - 6,771412,346,1,2.0,1,1,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1304512,2012
04/18/2012,away,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,773462,346,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,0,1304512,2012
04/21/2012,away,10942,483,Nicholls,9,True,4,10,-6,loss,4 - 10,774260,346,1,1.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,2,0,0,1,16,1,2,0,0,0,4,0,1304512,2012
