App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,0,2,3,0,12,9,0,0,0,0,1,1,0,0,0,0,0,44,2,1,0,1,0,2,2,0,02/26/2021,away,15580,1376,Southern Ark.,9,True,6,8,-2,loss,2024680,8744,2474716,2021
1,1,3.0,0.0,3,2,2,2,3,0,15,12,0,0,0,0,0,0,0,0,0,0,1,58,2,4,0,0,0,1,1,0,03/06/2021,home,15580,30202,Okla. Baptist,9,True,9,12,-3,loss,2017408,8744,2474716,2021
1,1,1.0,0.0,3,6,1,2,2,0,9,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,03/13/2021,away,15580,30152,Southern Nazarene,9,True,2,8,-6,loss,2026380,8744,2474716,2021
1,0,2.1,0.0,3,6,4,3,2,0,14,10,1,0,0,0,2,1,0,3,2,0,0,59,4,0,0,0,0,2,1,0,03/26/2021,away,15580,1123,Henderson St.,9,True,4,14,-10,loss,2019045,8744,2474716,2021
1,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,04/03/2021,home,15580,8965,East Central,9,True,13,10,3,win,2025695,8744,2474716,2021
1,1,3.0,0.0,3,1,1,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,1,0,04/13/2021,away,15580,996,Cameron,9,True,2,1,1,win,2070803,8744,2474716,2021
1,1,5.0,0.0,5,2,2,1,7,0,21,20,3,0,0,0,1,0,0,0,0,0,0,86,5,3,1,0,0,1,3,0,04/21/2021,home,15580,996,Cameron,9,True,9,5,4,win,2073125,8744,2474716,2021
1,0,2.1,0.0,4,1,1,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,50,5,1,0,0,0,2,1,0,04/26/2021,away,15580,1116,Harding,9,True,7,5,2,win,2021971,8744,2474716,2021
1,1,3.0,0.0,5,6,6,1,6,0,16,15,0,0,0,3,2,0,0,0,0,0,0,58,3,1,0,0,0,1,0,0,05/01/2021,away,15580,30178,Northwestern Okla.,9,True,14,20,-6,loss,2025763,8744,2474716,2021
1,1,3.1,0.0,5,3,2,3,3,0,18,15,1,0,0,2,1,0,0,0,0,0,0,69,4,3,0,0,0,1,0,0,05/07/2021,home,15580,8411,Ark.-Monticello,8,True,5,6,-1,loss,2077602,8744,2474716,2021
1,1,3.0,0.0,5,3,3,1,3,0,16,15,0,1,0,0,2,0,0,0,0,0,0,52,2,3,0,1,0,1,2,0,05/14/2021,away,15580,947,Arkansas Tech,9,True,2,3,-1,loss,2078160,8744,2474716,2021
