App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,4,0,0,03/05/2023,neutral,16340,725,Army West Point,9,True,7,4,3,win,2393630,682,2684556,2023,2
1,0,0.2,0.0,2,1,1,3,0,0,8,5,0,0,0,0,1,0,2,1,1,0,0,31,2,0,0,1,0,4,0,0,03/06/2023,away,16340,327,Kansas St.,9,True,5,6,-1,loss,2393670,682,2684556,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,03/21/2023,away,16340,272,Hartford,9,True,12,6,6,win,2396961,682,2684556,2023,2
1,0,0.1,0.0,4,4,4,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,27,1,0,0,0,0,5,0,0,03/25/2023,home,16340,361,LIU,9,True,10,7,3,win,2398157,682,2684556,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,0,04/02/2023,away,16340,485,Norfolk St.,9,True,2,8,-6,loss,2399649,682,2684556,2023,2
1,0,3.1,0.0,3,0,0,2,4,0,15,12,1,0,0,0,0,1,0,0,0,0,0,54,0,5,0,0,0,4,0,0,04/08/2023,home,16340,222,FDU,9,True,5,10,-5,loss,2400917,682,2684556,2023,2
1,1,7.0,0.0,2,1,1,3,5,0,27,23,1,0,0,0,0,1,0,0,0,0,0,114,7,9,1,0,0,1,1,0,04/16/2023,away,16340,165,Coppin St.,9,True,4,1,3,win,2402738,682,2684556,2023,2
1,1,6.1,0.0,7,3,3,1,2,0,27,24,0,0,1,0,0,1,0,0,0,0,1,90,5,11,1,0,0,1,1,0,04/22/2023,home,16340,178,Delaware St.,9,True,10,5,5,win,2403821,682,2684556,2023,2
1,1,8.1,0.0,3,4,3,4,6,0,32,26,0,0,0,1,1,1,0,0,0,1,0,105,4,12,0,1,0,1,0,1,04/28/2023,home,16340,410,Merrimack,9,True,4,8,-4,loss,2405698,682,2684556,2023,2
1,1,4.0,0.0,9,6,5,0,3,0,22,20,2,0,0,2,0,0,0,0,0,1,1,69,2,7,0,1,0,1,2,0,05/07/2023,away,16340,748,Wagner,9,True,1,10,-9,loss,2406644,682,2684556,2023,2
1,1,7.0,0.0,2,1,0,2,6,0,27,24,0,0,0,0,0,0,0,0,0,0,1,80,7,8,1,0,0,1,4,0,05/14/2023,home,16340,393,UMES,9,True,13,2,11,win,2407180,682,2684556,2023,2
