App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,2,1,0,03/06/2021,neutral,15580,559,Purdue,9,True,7,2,5,win,2048613,463,2309457,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,0,15,0,1,0,0,0,5,1,0,03/07/2021,neutral,15580,559,Purdue,9,True,4,0,4,win,2048618,463,2309457,2021
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/13/2021,neutral,15580,312,Iowa,9,True,4,0,4,win,2048536,463,2309457,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,3,1,0,03/14/2021,neutral,15580,312,Iowa,9,True,1,3,-2,loss,2048535,463,2309457,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,11,1,1,1,0,0,3,0,0,03/27/2021,home,15580,428,Minnesota,9,True,6,4,2,win,2048580,463,2309457,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,1,0,0,3,0,0,0,28,1,2,0,0,0,3,0,0,04/03/2021,away,15580,301,Illinois,9,True,8,10,-2,loss,2048629,463,2309457,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/09/2021,home,15580,392,Maryland,9,True,6,2,4,win,2048585,463,2309457,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,17,0,2,0,0,0,5,0,0,04/10/2021,home,15580,392,Maryland,9,True,7,10,-3,loss,2048587,463,2309457,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,04/16/2021,away,15580,539,Penn St.,9,True,8,2,6,win,2048633,463,2309457,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,2,0,1,0,31,1,2,0,0,0,3,0,0,04/24/2021,away,15580,416,Michigan St.,9,True,2,4,-2,loss,2048641,463,2309457,2021
1,0,0.2,0.0,1,3,3,1,0,0,6,2,1,0,0,0,1,2,0,1,1,0,1,15,1,1,0,1,0,3,0,0,04/30/2021,home,15580,587,Rutgers,9,True,4,9,-5,loss,2048593,463,2309457,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,0,05/09/2021,neutral,15580,306,Indiana,9,True,2,4,-2,loss,2048646,463,2309457,2021
1,0,1.2,0.0,0,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,11,2,2,0,0,0,4,0,0,05/10/2021,away,15580,587,Rutgers,13,True,7,6,1,win,2048648,463,2309457,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,05/23/2021,neutral,15580,518,Ohio St.,9,True,9,0,9,win,2049099,463,2309457,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,05/29/2021,home,15580,418,Michigan,9,True,0,2,-2,loss,2048607,463,2309457,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,2,0,0,06/05/2021,away,15580,31,Arkansas,9,True,1,5,-4,loss,2081105,463,2309457,2021
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,20,1,2,0,0,0,2,0,0,06/07/2021,away,15580,31,Arkansas,9,True,2,6,-4,loss,2081301,463,2309457,2021
