App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,3,2,2,0,0,18,12,1,0,0,0,1,2,0,0,0,0,2,0,3,6,0,0,0,1,0,02/10/2018,home,12973,1062,East Tex. Baptist,12,True,5,8,-3,loss,85049,8746,1988949,2018
0,0,6.0,0.0,3,1,1,2,8,0,22,20,1,0,0,0,1,0,0,2,0,0,0,0,2,7,1,0,0,2,1,02/17/2018,away,12973,8530,McMurry,9,True,11,5,6,win,85690,8746,1988949,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/10/2018,home,12973,424,Millikin,9,True,7,19,-12,loss,89817,8746,1988949,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,3,1,03/11/2018,home,12973,424,Millikin,9,True,7,6,1,win,90371,8746,1988949,2018
0,0,2.0,0.0,3,2,2,3,2,0,11,8,2,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,2,0,03/17/2018,away,12973,715,Trinity (TX),9,True,2,6,-4,loss,91709,8746,1988949,2018
0,1,5.0,0.0,4,3,3,3,7,0,22,17,1,0,0,0,0,1,0,0,0,1,0,89,2,5,1,0,0,1,1,03/25/2018,home,12973,1044,Dallas,9,True,17,3,14,win,93680,8746,1988949,2018
0,1,6.1,0.0,6,5,5,3,8,0,29,23,0,0,0,0,1,1,0,0,0,0,2,0,3,9,0,0,0,1,5,03/30/2018,home,12973,1355,Schreiner,9,True,8,7,1,win,94898,8746,1988949,2018
0,1,5.0,0.0,7,4,3,5,8,0,29,21,1,0,0,0,0,1,0,0,0,2,0,119,5,2,0,1,0,1,2,04/07/2018,away,12973,125,Centenary (LA),9,True,0,8,-8,loss,96884,8746,1988949,2018
0,1,5.0,0.0,9,4,4,7,4,0,31,23,1,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,1,04/16/2018,home,12973,715,Trinity (TX),9,True,8,7,1,win,99378,8746,1988949,2018
0,1,8.1,0.0,8,4,3,1,8,0,34,31,2,1,1,0,1,0,0,0,0,1,1,0,7,9,1,0,0,1,1,04/22/2018,home,12973,1400,Texas Lutheran,9,True,6,4,2,win,101286,8746,1988949,2018
0,0,4.0,0.0,3,1,0,2,4,0,17,15,0,0,1,0,0,0,0,0,0,0,0,68,5,2,1,0,0,2,2,05/04/2018,neutral,12973,125,Centenary (LA),10,True,3,2,1,win,104052,8746,1988949,2018
