App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,0,5,0,15,15,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,3,0,02/28/2021,away,15580,7,Alabama St.,9,True,4,3,1,win,2016974,204,2349392,2021
1,0,2.1,0.0,3,2,2,2,4,0,13,10,0,0,0,1,0,1,0,2,0,0,0,53,3,0,0,0,1,2,0,0,03/06/2021,away,15580,52,Bellarmine,9,True,12,6,6,win,2024752,204,2349392,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,03/13/2021,away,15580,430,Mississippi St.,9,True,1,4,-3,loss,2017857,204,2349392,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,2,0,0,03/14/2021,away,15580,430,Mississippi St.,9,True,1,4,-3,loss,2018077,204,2349392,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/19/2021,away,15580,5,Akron,9,True,9,2,7,win,2018428,204,2349392,2021
1,0,4.2,0.0,5,3,3,1,5,0,21,17,1,0,0,0,0,1,0,0,0,2,0,0,9,0,0,0,0,2,0,0,03/21/2021,away,15580,5,Akron,11,True,8,6,2,win,2018810,204,2349392,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,03/27/2021,away,15580,774,Western Mich.,9,True,9,4,5,win,2019117,204,2349392,2021
1,0,3.0,0.0,5,2,0,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,2,1,0,03/29/2021,away,15580,774,Western Mich.,9,True,5,4,1,win,2019507,204,2349392,2021
1,0,2.0,0.0,1,0,0,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,37,2,1,0,0,0,2,0,0,04/02/2021,home,15580,414,Miami (OH),9,True,3,4,-1,loss,2019808,204,2349392,2021
1,0,2.1,0.0,4,2,2,1,4,0,13,10,0,1,0,0,1,1,0,1,1,1,0,48,1,2,0,1,0,2,2,0,04/04/2021,home,15580,414,Miami (OH),9,True,4,5,-1,loss,2020227,204,2349392,2021
1,0,1.1,0.0,1,2,0,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,22,2,1,0,0,0,2,0,0,04/09/2021,away,15580,519,Ohio,9,True,3,6,-3,loss,2020505,204,2349392,2021
1,0,2.0,0.0,4,2,2,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,51,1,2,0,1,0,2,0,0,04/11/2021,away,15580,519,Ohio,9,True,2,3,-1,loss,2020921,204,2349392,2021
1,1,5.0,0.0,4,0,0,3,9,0,21,18,0,0,0,0,0,0,0,0,0,0,0,94,1,4,0,0,0,1,3,0,04/17/2021,home,15580,47,Ball St.,9,True,2,1,1,win,2024347,204,2349392,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,1,0,05/04/2021,home,15580,709,Toledo,9,True,13,2,11,win,2021845,204,2349392,2021
1,1,4.1,0.0,5,4,4,3,5,0,21,16,2,0,0,0,3,1,0,0,0,0,1,0,3,4,0,0,0,1,3,0,05/08/2021,away,15580,71,Bowling Green,9,True,6,5,1,win,2023317,204,2349392,2021
1,1,4.2,0.0,6,3,2,4,5,0,24,19,1,0,0,0,3,1,0,0,0,0,0,81,5,3,0,1,0,1,1,0,05/15/2021,home,15580,503,NIU,9,True,3,5,-2,loss,2026642,204,2349392,2021
1,0,4.0,0.0,5,1,1,3,2,0,18,14,1,0,0,0,1,0,0,1,1,0,1,0,4,4,0,0,0,2,2,0,05/23/2021,away,15580,129,Central Mich.,9,True,4,8,-4,loss,2024089,204,2349392,2021
1,0,3.0,0.0,3,2,2,2,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,51,3,1,1,0,0,2,1,0,05/28/2021,home,15580,331,Kent St.,9,True,5,4,1,win,2024108,204,2349392,2021
