App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,10,5,5,0,0,0,18,16,1,0,0,0,2,0,0,0,0,1,1,58,3,5,0,0,0,2,0,0,02/26/2022,away,15860,622,Salisbury,9,True,2,15,-13,loss,2169215,530,2148191,2022
1,1,5.0,0.0,2,2,2,0,6,0,18,16,1,0,0,0,1,2,0,0,0,0,0,0,6,2,1,0,0,1,0,0,03/17/2022,neutral,15860,53,Beloit,9,True,9,4,5,win,2173040,530,2148191,2022
1,0,3.0,0.0,2,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,4,4,0,0,0,3,1,0,04/05/2022,away,15860,581,Rochester (NY),9,True,4,8,-4,loss,2178936,530,2148191,2022
1,1,4.0,0.0,4,1,0,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,69,6,2,0,0,0,1,0,0,04/12/2022,away,15860,547,Plattsburgh St.,9,True,17,5,12,win,2177954,530,2148191,2022
1,1,5.0,0.0,2,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,47,6,5,1,0,0,1,1,0,04/26/2022,away,15860,313,Ithaca,9,True,11,0,11,win,2270405,530,2148191,2022
1,1,6.0,0.0,8,2,2,1,2,0,24,23,0,0,0,1,1,0,0,0,0,0,0,0,4,9,1,0,0,1,1,0,05/03/2022,home,15860,601,St. John Fisher,9,True,10,8,2,win,2178761,530,2148191,2022
1,1,7.0,0.0,8,2,2,1,2,0,31,29,1,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,1,2,0,05/12/2022,home,15860,547,Plattsburgh St.,9,True,15,2,13,win,2273442,530,2148191,2022
1,0,7.0,0.0,3,0,0,2,5,0,26,23,1,0,0,0,1,0,1,1,1,1,0,95,8,8,1,0,0,2,4,0,05/20/2022,neutral,15860,211,Elizabethtown,9,True,8,2,6,win,2274963,530,2148191,2022
1,1,4.0,0.0,3,1,1,2,2,0,17,13,0,0,0,0,0,1,0,0,0,0,1,51,6,3,0,0,0,1,0,0,05/22/2022,neutral,15860,966,Arcadia,9,True,4,1,3,win,2275499,530,2148191,2022
1,0,1.2,0.0,4,5,5,2,1,0,12,10,0,0,0,2,1,0,0,2,2,0,0,38,1,4,0,0,0,3,0,0,05/29/2022,home,15860,385,Marietta,9,True,5,19,-14,loss,2275721,530,2148191,2022
