App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,3,3,2,3,0,14,12,1,0,0,0,1,0,0,2,0,0,0,0,2,4,0,0,0,2,2,0,02/19/2022,home,15860,782,Wichita St.,9,True,9,6,3,win,2168304,366,2303400,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,02/27/2022,home,15860,718,Tulane,9,True,5,13,-8,loss,2260024,366,2303400,2022
1,0,4.0,0.0,2,2,2,4,5,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,3,0,03/02/2022,away,15860,655,Southeastern La.,9,True,3,4,-1,loss,2170055,366,2303400,2022
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,03/09/2022,home,15860,655,Southeastern La.,9,True,13,1,12,win,2171531,366,2303400,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,0,03/13/2022,home,15860,287,Houston Christian,9,True,6,0,6,win,2172561,366,2303400,2022
1,0,2.2,0.0,3,2,1,3,5,0,15,11,1,0,0,0,1,0,0,0,0,0,0,56,1,2,0,0,0,2,1,0,03/15/2022,away,15860,498,ULM,9,True,8,4,4,win,2172836,366,2303400,2022
1,0,2.2,0.0,2,1,1,3,4,0,13,10,1,1,0,0,1,0,0,1,0,0,0,56,0,4,0,0,0,2,0,0,03/20/2022,away,15860,706,UTSA,9,True,3,13,-10,loss,2174077,366,2303400,2022
1,0,2.0,0.0,0,2,2,2,4,0,8,6,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,0,2,1,0,03/29/2022,home,15860,1045,DBU,9,True,4,7,-3,loss,2175824,366,2303400,2022
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,04/03/2022,away,15860,664,Southern Miss.,9,True,0,8,-8,loss,2176965,366,2303400,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,1,0,04/05/2022,home,15860,671,Louisiana,9,True,7,3,4,win,2177312,366,2303400,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,04/15/2022,away,15860,388,Marshall,9,True,9,10,-1,loss,2179372,366,2303400,2022
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/29/2022,away,15860,523,Old Dominion,9,True,0,5,-5,loss,2182110,366,2303400,2022
