App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,7,8,8,2,0,0,12,9,2,0,0,1,0,0,0,0,0,0,1,49,0,3,0,0,0,1,0,0,02/19/2023,home,16340,12973,Wilson,9,True,14,13,1,win,2390929,1112,2466032,2023,3
1,1,5.0,1,2,3,2,0,5,0,18,16,2,0,0,0,1,1,0,0,0,0,1,58,5,5,1,0,0,1,2,0,02/23/2023,home,16340,123,Castleton,9,True,15,3,12,win,2391259,1112,2466032,2023,3
1,1,8.0,0.0,3,0,0,3,6,0,29,26,0,0,0,0,0,0,0,0,0,0,0,71,4,13,1,0,0,1,1,0,03/01/2023,home,16340,263,Greensboro,9,True,24,3,21,win,2392521,1112,2466032,2023,3
1,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,2,0,03/04/2023,home,16340,752,Wash. & Lee,9,True,8,11,-3,loss,2408493,1112,2466032,2023,3
1,1,2.2,0.0,8,7,7,1,2,0,19,15,4,1,0,0,0,2,0,0,0,1,0,33,4,2,0,0,0,1,0,0,03/07/2023,home,16340,17094,William Peace,9,True,14,12,2,win,2393849,1112,2466032,2023,3
1,1,7.0,0.0,6,4,2,4,7,0,31,27,0,0,0,0,1,0,0,0,0,0,0,107,4,8,1,0,0,1,2,0,03/14/2023,home,16340,412,Methodist,9,True,16,6,10,win,2395407,1112,2466032,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,15,0,2,0,0,0,3,0,0,03/18/2023,away,16340,637,Shenandoah,9,True,3,8,-5,loss,2409263,1112,2466032,2023,3
1,0,1.2,0.0,5,6,6,1,2,0,12,11,0,1,0,2,2,0,0,0,0,0,0,50,0,3,0,1,0,2,0,0,03/25/2023,home,16340,565,Randolph-Macon,9,True,17,29,-12,loss,2397776,1112,2466032,2023,3
1,1,4.2,0.0,10,11,11,3,2,0,28,23,2,0,0,3,1,2,0,0,0,0,0,104,6,4,0,1,0,1,1,0,03/28/2023,home,16340,578,Roanoke,9,True,7,14,-7,loss,2398467,1112,2466032,2023,3
1,1,6.0,0.0,8,1,1,1,3,0,25,24,3,0,0,0,0,0,0,0,0,0,0,88,5,8,1,0,0,1,0,0,04/11/2023,home,16340,225,Ferrum,9,True,10,2,8,win,2401401,1112,2466032,2023,3
1,1,5.0,0.0,5,2,2,2,1,0,22,18,0,0,0,0,0,0,0,0,0,1,1,73,4,9,1,0,0,1,0,0,04/16/2023,away,16340,203,East. Mennonite,9,True,15,7,8,win,2402274,1112,2466032,2023,3
1,1,4.0,0.0,6,5,4,3,1,0,21,18,0,0,0,1,0,0,0,0,0,0,0,74,1,10,0,1,0,1,0,0,04/23/2023,home,16340,75,Bridgewater (VA),9,True,2,14,-12,loss,2411262,1112,2466032,2023,3
